,dimension,birth,death
0,2,3.0713771617732766,3.8231794313328953
1,2,3.3411580289116296,4.082502379459106
2,2,3.6228901132415485,4.028748252535349
3,2,3.788982869008868,4.187997945693961
4,2,3.332027240009668,3.7232194072888007
5,2,3.896850826516069,4.274851225685612
6,2,3.7025944352557842,4.067814736150484
7,2,3.9205554870993082,4.2707879716218695
8,2,3.6010402979695795,3.930830956152356
9,2,3.6348831303674287,3.9344573330342447
10,2,4.164397310762343,4.461724390257776
11,2,3.6198480909162374,3.88091898914274
12,2,3.0186184707562584,3.262205186892097
13,2,4.228868738961883,4.46053477739284
14,2,3.2910992912742487,3.5015001821384373
15,2,3.755298753845005,3.938124360683244
16,2,3.755298753845005,3.919247626095676
17,2,3.475201456896453,3.61159756430695
18,2,3.185263310525169,3.3085587808752583
19,2,3.338424364097167,3.45538039357169
20,2,3.4143338431272774,3.5155709338181866
21,2,3.370217053320277,3.467060383055651
22,2,3.529363825065339,3.6191185267678017
23,2,2.741998732711202,2.8198457409544164
24,2,3.274226200103189,3.348381207251127
25,2,3.947198815039009,4.017406931435019
26,2,3.1285878461097387,3.1959289520058136
27,2,3.578014485161176,3.6403573920853267
28,2,3.2255787412237185,3.281881969574418
29,2,4.4945888175223905,4.538129954795842
30,2,3.3766181309032737,3.419886991998621
31,2,3.25463372843865,3.288793677074594
32,2,3.4753338053051106,3.497538626302456
33,2,3.2778524404967877,3.297600762952223
34,2,2.9555668859188953,2.9735571805888887
35,2,3.4295076268805187,3.4447291675221323
36,2,3.681678645172005,3.6900034395123757
37,2,3.87450467599958,3.88091898914274
38,2,3.8766675592236246,3.88091898914274
39,2,3.586612111821789,3.590455388284029
40,2,4.593707551932466,4.597213723980588
41,1,2.444612979039124,3.717618310077377
42,1,2.354207709202231,3.5392656997485386
43,1,2.2640325577167144,3.3864204913087708
44,1,2.061717231233521,3.153300241546984
45,1,2.389211519273078,3.4392349090247154
46,1,2.149496158777547,3.1136196337429554
47,1,2.3677530271209735,3.3004034669989615
48,1,2.412030452834406,3.3170207341533926
49,1,2.2819716820730314,3.1509248849637146
50,1,2.1944948444618073,3.025641225683993
51,1,2.37754770693938,3.2041080179202166
52,1,2.784563830296734,3.602165097202358
53,1,2.5434755785043386,3.3594117022685044
54,1,2.347964112986719,3.148904241489585
55,1,2.169433396271556,2.9693717140114773
56,1,2.5940860555231557,3.381659393774235
