,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.5904191208538563
2,0,0.0,1.1083477106067308
3,0,0.0,0.8415607064821241
4,0,0.0,0.8028035552112048
5,0,0.0,0.6740893934491894
6,0,0.0,0.6057476826901549
7,0,0.0,0.5648496382967348
8,0,0.0,0.5239786974276492
9,0,0.0,0.3799516571475016
10,0,0.0,0.3438318640133282
11,0,0.0,0.32770325917099824
12,0,0.0,0.3187348039091657
13,0,0.0,0.29487000244993544
14,0,0.0,0.2868460395719584
15,0,0.0,0.2350661278480563
16,0,0.0,0.22274970711953118
17,0,0.0,0.20802840953643642
18,0,0.0,0.17489112440545593
19,0,0.0,0.17314498903029824
20,0,0.0,0.17044287916733028
21,0,0.0,0.1703841601626814
22,0,0.0,0.1603100093315299
23,0,0.0,0.14854125039362956
24,0,0.0,0.13933808503315168
25,0,0.0,0.12229371801131496
26,0,0.0,0.11275645312323666
27,0,0.0,0.11179378852300231
28,0,0.0,0.1042384678835515
29,0,0.0,0.08472062469050988
