,dimension,birth,death
0,1,2.371462745907491,3.316784443024274
1,1,2.3600173480587596,2.947956566307316
2,1,1.8203372786365826,2.085728107432365
3,1,2.6249119461189463,2.8249300142818137
4,1,2.9462442671875793,3.1315425712501295
5,1,1.0918031189052313,1.1486617795684
6,0,0.0,inf
7,0,0.0,2.448513972317042
8,0,0.0,2.4120613723681146
9,0,0.0,2.3055514489964244
10,0,0.0,2.2434958220243106
11,0,0.0,2.150986880297688
12,0,0.0,2.0400014156585704
13,0,0.0,2.0080914653760975
14,0,0.0,1.8099157255997795
15,0,0.0,1.7599493196191653
16,0,0.0,1.6935688673941887
17,0,0.0,1.6118793703683003
18,0,0.0,1.6046727643419911
19,0,0.0,1.5450720181516477
20,0,0.0,1.5140144498496169
21,0,0.0,1.4929613252239382
22,0,0.0,1.3605618475331984
23,0,0.0,1.3177655365675125
24,0,0.0,1.157013185454728
25,0,0.0,1.0588301290663313
26,0,0.0,0.9854398169056071
27,0,0.0,0.9783834072126674
28,0,0.0,0.9783084084398652
29,0,0.0,0.8693890440828721
30,0,0.0,0.7967955120519474
31,0,0.0,0.7635319953488716
32,0,0.0,0.7478660902631032
33,0,0.0,0.7450599346409545
34,0,0.0,0.3919301157535657
35,0,0.0,0.3493890005305292
