,dimension,birth,death
0,2,1.0859080541111024,1.153130110309968
1,1,0.7663661781658497,1.1006176006242383
2,1,0.8529634187221333,1.0292802085845052
3,1,0.7818188607852302,0.9043490073229635
4,1,0.8521651674359948,0.8890386958052573
5,1,0.41691746326166873,0.4370374375077086
6,1,0.7439613988409993,0.7458495747500636
7,0,0.0,inf
8,0,0.0,0.7245139945796315
9,0,0.0,0.7229227132399948
10,0,0.0,0.717176404205794
11,0,0.0,0.6854200898836588
12,0,0.0,0.6597566211266944
13,0,0.0,0.6223333425868126
14,0,0.0,0.6218541213516188
15,0,0.0,0.6032761045455363
16,0,0.0,0.5888057111145155
17,0,0.0,0.5758258973608534
18,0,0.0,0.5738937073493671
19,0,0.0,0.450833161481404
20,0,0.0,0.4495870371576884
21,0,0.0,0.39448952632570683
22,0,0.0,0.3878465484462608
23,0,0.0,0.36655948417511114
24,0,0.0,0.34086413864783005
25,0,0.0,0.33760923828536854
26,0,0.0,0.3068641205686853
27,0,0.0,0.3040521820599275
28,0,0.0,0.2855027392587025
29,0,0.0,0.279673328378383
30,0,0.0,0.17519326389827375
31,0,0.0,0.17416275900152398
32,0,0.0,0.16344184216188049
33,0,0.0,0.1553501979555436
34,0,0.0,0.1521087836235888
35,0,0.0,0.13221068582645212
36,0,0.0,0.0811358254139085
