,dimension,birth,death
0,2,3.2893188079400972,6.911755061733282
1,1,1.4814025981080476,2.8592113180559258
2,1,1.544221478061851,2.875062247945271
3,1,1.5540458689606178,2.5588850796013225
4,1,1.296065162697947,2.276529131222479
5,1,1.4939115827443774,2.3919057648235924
6,1,1.5705759432739341,2.4337707460328195
7,1,1.7068002059006644,2.4644738778146307
8,1,1.463715785433588,2.083436787477275
9,1,1.6252721750212544,2.2273397785436613
10,1,2.0493343080293256,2.6133546475506995
11,1,1.64944854078773,2.2081813899810663
12,1,1.5891201801392525,2.1401345214260092
13,1,1.8989367908003554,2.4233900608949637
14,1,1.6937839955683123,2.202583763822616
15,1,1.5674595350892875,2.039231032542878
16,1,1.3214331711345173,1.7840183981759097
17,1,1.3149714790709175,1.7477330776236124
18,1,1.8652759241793013,2.2916139107926488
19,1,1.7465677876995798,2.1592077988143292
20,1,1.1858097605292333,1.5592700378897337
21,1,1.924435773650729,2.2838709604112117
22,1,2.122571369851671,2.4727433170805226
23,1,1.4876330985451616,1.8114648720028113
24,1,1.2832915668291658,1.6004604365174084
25,1,1.277418368697304,1.5828614858866434
26,1,1.565010682658897,1.8336227054933034
27,1,1.7194847657133692,1.984236584497421
28,1,1.8759691702710453,2.127277502981585
29,1,1.4910844418505669,1.7165178775561802
30,1,1.1419738650435745,1.3566551204722972
31,1,1.182598497286189,1.3930305600023796
32,1,1.1703186945450523,1.3758619270492836
33,1,1.7081972836375399,1.9129155663946875
34,1,1.6296877877189067,1.8000934669705653
35,1,0.9789438432361371,1.148603105345757
36,1,0.9517126477071493,1.1087672119828171
37,1,1.2971644351424554,1.4406939826322704
38,1,1.5853466249640702,1.7255650646337015
39,1,1.6526988155839957,1.778438375216378
40,1,1.762815558957165,1.883656622222579
41,1,1.5980176988973398,1.71566335833224
42,1,1.6853590818030573,1.7987775622245963
43,1,1.469750418260052,1.5812171768680172
44,1,1.5082953278757685,1.61719650253239
45,1,1.8023351475091618,1.9074647440733519
46,1,1.6946286779312179,1.7907056872665597
47,1,1.4231531583262809,1.5125579125989415
48,1,1.3727136453231046,1.447873675652176
49,1,1.8018233537681125,1.8674109488412987
50,1,1.734169580538295,1.7994792732812603
51,1,1.8214782472211,1.8859981135429862
52,1,2.363241716653603,2.4220555448110033
53,1,1.4987859707239024,1.5468493831213905
54,1,1.1959127605353554,1.2384554467531188
55,1,1.3363238921679095,1.3783017018886112
56,1,1.07618209470598,1.1160746015194036
57,1,0.7282692601286453,0.766002186346026
58,1,1.6551089587597094,1.678833980033604
59,1,0.8674207537221952,0.8846389803445234
60,1,2.4239931580096745,2.43889493116796
61,1,0.9106833104417084,0.9199372030438039
62,0,0.0,inf
63,0,0.0,1.6633436032402535
64,0,0.0,1.65765887737477
65,0,0.0,1.4857903777799615
66,0,0.0,1.4802850650057306
67,0,0.0,1.4720097410946713
68,0,0.0,1.431322905885277
69,0,0.0,1.4231279172223874
70,0,0.0,1.4015441754060725
71,0,0.0,1.390230974668148
72,0,0.0,1.3634692016889522
73,0,0.0,1.3578313511860232
74,0,0.0,1.3523880874367233
75,0,0.0,1.3443925715107234
76,0,0.0,1.2899497217783358
77,0,0.0,1.2601485023780523
78,0,0.0,1.2464677575696694
79,0,0.0,1.2361076963176463
80,0,0.0,1.2344769281117338
81,0,0.0,1.228639283050305
82,0,0.0,1.2217101334371503
83,0,0.0,1.2187845340726455
84,0,0.0,1.2065674948802891
85,0,0.0,1.2037470355241262
86,0,0.0,1.1847539882316636
87,0,0.0,1.170543479248862
88,0,0.0,1.1702195341498998
89,0,0.0,1.1684166152753355
90,0,0.0,1.164835731617481
91,0,0.0,1.1630077136133232
92,0,0.0,1.1628442339165068
93,0,0.0,1.1581066720805782
94,0,0.0,1.142759805236378
95,0,0.0,1.1388205140875927
96,0,0.0,1.1346434621020658
97,0,0.0,1.1111986638246836
98,0,0.0,1.1039360941253573
99,0,0.0,1.101922791395008
100,0,0.0,1.0952309795624255
101,0,0.0,1.0924666521644406
102,0,0.0,1.0907089020702865
103,0,0.0,1.0756966647872328
104,0,0.0,1.0715901704874844
105,0,0.0,1.0669410599937184
106,0,0.0,1.060303469450332
107,0,0.0,1.0588950637622345
108,0,0.0,1.0535170628518733
109,0,0.0,1.0292223583677094
110,0,0.0,1.0278597849272297
111,0,0.0,1.018435177014605
112,0,0.0,1.0146685990271942
113,0,0.0,1.0139632214857979
114,0,0.0,1.0139417550895589
115,0,0.0,1.00055784624082
116,0,0.0,0.9969796077775771
117,0,0.0,0.9921122397677922
118,0,0.0,0.986211519338236
119,0,0.0,0.9862041660099904
120,0,0.0,0.9857475095232593
121,0,0.0,0.9819586647957772
122,0,0.0,0.9675437918375672
123,0,0.0,0.9662112282953425
124,0,0.0,0.9625889759690581
125,0,0.0,0.9574191578975288
126,0,0.0,0.9545299121133717
127,0,0.0,0.9523066211235658
128,0,0.0,0.9494442776081318
129,0,0.0,0.9473241466658071
130,0,0.0,0.9347818695460849
131,0,0.0,0.9244351715952784
132,0,0.0,0.920692543302093
133,0,0.0,0.9203045521400498
134,0,0.0,0.9193978055625797
135,0,0.0,0.9167835637261834
136,0,0.0,0.9107210606204577
137,0,0.0,0.9062381990976588
138,0,0.0,0.9054846959307233
139,0,0.0,0.9016574930449176
140,0,0.0,0.8895503664874548
141,0,0.0,0.8892826747854675
142,0,0.0,0.8889976811651912
143,0,0.0,0.8838049637141013
144,0,0.0,0.8658732626874917
145,0,0.0,0.8623764355589473
146,0,0.0,0.8600791262492851
147,0,0.0,0.8583652926383165
148,0,0.0,0.8580016361502099
149,0,0.0,0.8577299933217745
150,0,0.0,0.8522779031796005
151,0,0.0,0.851964530911975
152,0,0.0,0.8440626695946954
153,0,0.0,0.8414199125855963
154,0,0.0,0.8343366488837757
155,0,0.0,0.8335210695960114
156,0,0.0,0.831022147748405
157,0,0.0,0.827602674381569
158,0,0.0,0.8270277525059642
159,0,0.0,0.8180944871096336
160,0,0.0,0.8148732494054404
161,0,0.0,0.8128954422075246
162,0,0.0,0.8041819946953622
163,0,0.0,0.8010801222097685
164,0,0.0,0.7978817876622156
165,0,0.0,0.7932074381336962
166,0,0.0,0.7917027614851379
167,0,0.0,0.7879098652032754
168,0,0.0,0.7846391088533539
169,0,0.0,0.7804115678890132
170,0,0.0,0.7673935775318812
171,0,0.0,0.7633335438888456
172,0,0.0,0.7576945430963571
173,0,0.0,0.7576850989398486
174,0,0.0,0.7545089569314516
175,0,0.0,0.7539442873724879
176,0,0.0,0.7514905242738621
177,0,0.0,0.7326343049487747
178,0,0.0,0.7208918348665181
179,0,0.0,0.6916144316173831
180,0,0.0,0.6877553988034235
181,0,0.0,0.6872309194231332
182,0,0.0,0.6862736786381209
183,0,0.0,0.6835413547734914
184,0,0.0,0.6835055389670933
185,0,0.0,0.6554239874688708
186,0,0.0,0.6536523479268923
187,0,0.0,0.6435911734861032
188,0,0.0,0.6335917976130944
189,0,0.0,0.6291866538397252
190,0,0.0,0.6227919867029836
191,0,0.0,0.61274869986887
192,0,0.0,0.6023659039620655
193,0,0.0,0.5940068445465744
194,0,0.0,0.5893059320895359
195,0,0.0,0.5882748918732451
196,0,0.0,0.5821010732580119
197,0,0.0,0.5734299532832404
198,0,0.0,0.5711621789182415
199,0,0.0,0.570257286307564
200,0,0.0,0.5671042063156675
201,0,0.0,0.5616207370117801
202,0,0.0,0.5595999289770649
203,0,0.0,0.558560114332738
204,0,0.0,0.5582990193553591
205,0,0.0,0.5526156791351898
206,0,0.0,0.5488449785906048
207,0,0.0,0.5416336295452698
208,0,0.0,0.5378750045245364
209,0,0.0,0.533332223913028
210,0,0.0,0.5287379529257866
211,0,0.0,0.5248186167584081
212,0,0.0,0.512731818230172
213,0,0.0,0.5121710407464063
214,0,0.0,0.5098198762977428
215,0,0.0,0.48459428721598913
216,0,0.0,0.4568450320317739
217,0,0.0,0.45361358564842946
218,0,0.0,0.4524167805181161
219,0,0.0,0.4517131379651936
220,0,0.0,0.4513880270792888
221,0,0.0,0.4424583496641214
222,0,0.0,0.42239382454253604
223,0,0.0,0.4203865429088816
224,0,0.0,0.4006410046487664
225,0,0.0,0.3978304465966266
226,0,0.0,0.39191994402689206
227,0,0.0,0.3739193955745138
228,0,0.0,0.3727966456661875
229,0,0.0,0.3713203988590207
230,0,0.0,0.37067378056711486
231,0,0.0,0.36751557075916236
232,0,0.0,0.36525370863276124
233,0,0.0,0.3562819206895394
234,0,0.0,0.33661104032956946
235,0,0.0,0.3364404488491554
236,0,0.0,0.3267382143009072
237,0,0.0,0.32463388599112486
238,0,0.0,0.31972688225410406
239,0,0.0,0.31493248114926514
240,0,0.0,0.31391074967383076
241,0,0.0,0.30585243190037426
242,0,0.0,0.3049079060544164
243,0,0.0,0.2967897141950261
244,0,0.0,0.29058093533784757
245,0,0.0,0.2905137814474153
246,0,0.0,0.28985757075141305
247,0,0.0,0.28629592251778235
248,0,0.0,0.28594211746436865
249,0,0.0,0.25106455790047555
250,0,0.0,0.24336052717410467
251,0,0.0,0.23530169943655566
252,0,0.0,0.21984806485758684
253,0,0.0,0.20826984504560578
254,0,0.0,0.1907460066164466
255,0,0.0,0.18975934976164516
256,0,0.0,0.18285344988365443
257,0,0.0,0.17111938854190764
258,0,0.0,0.16789033293906663
259,0,0.0,0.12930385155050875
260,0,0.0,0.11773021651232869
261,0,0.0,0.0585760814798354
