,dimension,birth,death
0,1,0.0579016955322112,0.07385536510398426
1,1,0.035822521900243355,0.0510705417496593
2,1,0.0492175578882336,0.06292066291178071
3,1,0.05490782527741121,0.06695414414832689
4,1,0.04781034191713935,0.058291119210128944
5,1,0.049553948363345035,0.06000599058219148
6,1,0.03841358217547152,0.04808435946581813
7,1,0.05483273166624325,0.06312268889423928
8,1,0.06914490081131729,0.07594921219769817
9,1,0.07527264250008875,0.08169324055527147
10,1,0.04116346258717784,0.046904037938319855
11,1,0.04866880357780806,0.054389289881728774
12,1,0.05078066379904809,0.05634638076081073
13,1,0.09096375263808523,0.09637338473175786
14,1,0.05554445646664863,0.06090570021494422
15,1,0.04776842026566917,0.052634012035340697
16,1,0.05894999356891233,0.06370211924218912
17,1,0.045485351891842184,0.04928416263848791
18,1,0.07516023516286306,0.07893846455199968
19,1,0.053040124264455646,0.05584145169996248
20,1,0.049116575720858396,0.05190210612734914
21,1,0.04994346790027014,0.052227214712368866
22,1,0.05081172889206957,0.05219060649817972
23,1,0.06742672967055306,0.06863782398314146
24,1,0.06176548110580644,0.0626740017984097
25,1,0.05031057145999415,0.05100118393633175
26,1,0.053284202032132105,0.053329092957834834
27,1,0.05175872905300636,0.05180192457546227
28,0,0.0,inf
29,0,0.0,0.08937727878674825
30,0,0.0,0.07315711707767922
31,0,0.0,0.07230104633200446
32,0,0.0,0.0708764794090877
33,0,0.0,0.06777342927654521
34,0,0.0,0.06666622084708146
35,0,0.0,0.06573852176148305
36,0,0.0,0.06546044002902064
37,0,0.0,0.06421861700355377
38,0,0.0,0.06310877276624584
39,0,0.0,0.05933593301151977
40,0,0.0,0.05904622966414568
41,0,0.0,0.05824396344994063
42,0,0.0,0.057550051363275456
43,0,0.0,0.05723614359123923
44,0,0.0,0.05713093818466446
45,0,0.0,0.05688951047184263
46,0,0.0,0.05591108398592203
47,0,0.0,0.054814063302442
48,0,0.0,0.05404638649898563
49,0,0.0,0.053367222496399025
50,0,0.0,0.05098312538171044
51,0,0.0,0.05077036161566837
52,0,0.0,0.0503550619417906
53,0,0.0,0.049561635608627835
54,0,0.0,0.04903080599844205
55,0,0.0,0.04836776064663967
56,0,0.0,0.04813951788870674
57,0,0.0,0.04812947766193997
58,0,0.0,0.0478549899201932
59,0,0.0,0.047699420593331564
60,0,0.0,0.04743487474900124
61,0,0.0,0.04719197210598717
62,0,0.0,0.04718845510723768
63,0,0.0,0.04689674675207162
64,0,0.0,0.04640130744445676
65,0,0.0,0.04605993256517672
66,0,0.0,0.04528835361378224
67,0,0.0,0.04520044173476323
68,0,0.0,0.04509097444585752
69,0,0.0,0.04491281252975085
70,0,0.0,0.04471316867634943
71,0,0.0,0.04466015446895985
72,0,0.0,0.04444331356938005
73,0,0.0,0.04429408213842361
74,0,0.0,0.04426320262562723
75,0,0.0,0.04416634537382677
76,0,0.0,0.04384007852843638
77,0,0.0,0.04371204370209036
78,0,0.0,0.043666387153875545
79,0,0.0,0.042760849173953355
80,0,0.0,0.042364791375133486
81,0,0.0,0.04224000283880319
82,0,0.0,0.042053161611854045
83,0,0.0,0.04110064438154566
84,0,0.0,0.040985548927616904
85,0,0.0,0.040965678985937774
86,0,0.0,0.04094925605615352
87,0,0.0,0.04068064279680646
88,0,0.0,0.04067380523177094
89,0,0.0,0.040075394736652566
90,0,0.0,0.03996220791882158
91,0,0.0,0.039935600308008745
92,0,0.0,0.0398954392935436
93,0,0.0,0.03983120432273889
94,0,0.0,0.03943766495187311
95,0,0.0,0.03911142114858231
96,0,0.0,0.03902788128399569
97,0,0.0,0.0389686679686901
98,0,0.0,0.038634499915767236
99,0,0.0,0.038512407130747196
