,dimension,birth,death
0,2,4.93965347431376,6.254591411520083
1,2,4.791794435299762,6.056197695169629
2,2,4.9590790579212,6.104360880591263
3,2,4.8222697470717435,5.905153324176897
4,2,5.112203149238566,6.099782018677287
5,2,5.1671913814719685,6.078889143005077
6,2,4.944588085979824,5.757167441564209
7,2,5.004457432180302,5.7401019915201354
8,2,5.0546662978322345,5.641242877232057
9,2,5.283693063325176,5.823532905440828
10,2,5.1843944629787195,5.705924317822597
11,2,4.998378836100413,5.457331345053889
12,2,4.700489145723558,5.146042526388928
13,2,4.761311225270881,5.205528529757254
14,2,5.294335763079946,5.728576850402073
15,2,5.294335763079946,5.641242877232057
16,2,4.572450630215173,4.914245333526482
17,2,5.972381484861255,6.30955667797308
18,2,4.572450630215173,4.869718877169709
19,2,4.9590790579212,5.249407510750081
20,2,5.180912146407192,5.463673884854429
21,2,4.691117652485186,4.961159796356513
22,2,4.88471963332416,5.133901743259126
23,2,5.132652850506477,5.334179040931618
24,2,4.76880432409516,4.961159796356513
25,2,4.976817018146578,5.166308549078663
26,2,5.440445676407264,5.619858493283518
27,2,4.76665845307361,4.933805236256415
28,2,5.440684609639694,5.592233522961483
29,2,5.353522991541648,5.502909208951669
30,2,5.163761518644233,5.30081822588131
31,2,4.444671830025087,4.571456998528716
32,2,5.590329937091426,5.706665349729074
33,2,4.793266577539772,4.902949775900742
34,2,4.861148959735296,4.969221026150159
35,2,5.653304286914541,5.761211023022252
36,2,5.305272841510637,5.388943020088605
37,2,4.427614009574157,4.506338721761885
38,2,6.730799505557806,6.785565332489623
39,2,5.353522991541648,5.393769932727119
40,2,4.8280041630916175,4.865797361794233
41,2,5.773018606185587,5.809464439816089
42,2,5.573891987801158,5.604473607218577
43,2,4.9245377837765405,4.94077863152588
44,2,4.47911234487974,4.493321905364869
45,2,4.519522043617301,4.529210488069882
46,2,3.9139762333819195,3.9184546684828057
47,1,2.9857256681667677,4.782660701360936
48,1,2.960902083629492,4.699185104444927
49,1,3.1533348904873377,4.8594576247454455
50,1,3.09712804688325,4.660712071583658
51,1,3.2927589465669937,4.7973207153777295
52,1,2.877204135240691,4.346813135940961
53,1,3.3259565301902034,4.784013695237783
54,1,3.3308122997595166,4.76977041095236
55,1,3.510925067401673,4.933035164353527
56,1,3.13894345147314,4.507319194679711
57,1,3.426220112578661,4.720172201212718
58,1,3.4600889911769657,4.656464966324031
59,1,3.1212344880865457,4.292855769937863
60,1,2.940538448455278,4.110035704227533
61,1,3.5482816674529847,4.705445438568959
62,1,3.6927577134691973,4.820650530716587
63,1,3.6086403408542207,4.71876897143425
64,1,3.5946364838648464,4.6473684198276475
65,1,3.5462334532028352,4.5950555211897335
66,1,3.5033121191726626,4.519522043617301
67,1,3.8869635091817676,4.899404269874102
68,1,3.862024313540515,4.861148959735296
69,1,3.9614605962081466,4.958221577070079
70,1,3.20815205131766,4.1919021115983055
71,1,3.222638025307244,4.1919021115983055
72,1,3.6220607988566895,4.581323241242996
73,1,3.507632860243374,4.444671830025087
74,1,3.5813629227537738,4.483981985008052
75,1,3.667744200983817,4.562774171012655
76,1,3.6787065198922044,4.567743038455774
77,1,3.112482571525389,3.988913763777211
78,1,3.779926038491775,4.653402793543722
79,1,3.8924441755373067,4.742588004605686
80,1,3.6346545417911824,4.477709921800424
81,1,3.0808934011540074,3.9129262382678824
82,1,3.5945444992404756,4.4082363978278165
83,1,3.5736144005085433,4.3769151593210225
84,1,3.0823343311086115,3.8719116136803833
85,1,4.617206164705945,5.396286629690833
86,1,3.3323399741819753,4.088409501027982
87,1,3.707546893274861,4.4592117778448035
88,1,2.9910138528347017,3.7220258364222696
89,1,3.7781002868670366,4.492093285140261
90,1,3.413396480003846,4.125293243184566
91,1,3.8197690732670817,4.518484359907404
92,1,3.478400948603111,4.175541716687173
93,1,3.903630639975967,4.586763702147219
94,1,3.618442681310102,4.276762383617336
95,1,4.313326365761253,4.962744378919544
96,1,3.5766383482831627,4.210443969896985
97,1,3.802719218234776,4.429378689818501
98,1,4.0465458799971445,4.650799065877177
99,1,4.156380329149914,4.760486640987852
100,1,4.20149400052279,4.79350501014232
101,1,3.3393698803695364,3.931015986209869
102,1,3.3695087551478373,3.9531880615531385
103,1,3.1463513989738816,3.702263173630576
104,1,4.613617523823075,5.164896607653938
105,1,2.705811338848843,3.235292267261663
106,1,3.1617532223595712,3.6661865487165612
107,1,3.381781530442047,3.8850458514435475
108,1,3.152345642781675,3.655156195009074
109,1,3.8721026558699227,4.373294790466821
110,1,3.5014462945676956,3.976079845424095
111,1,3.824965646907704,4.297702647564128
112,1,3.5975486128477705,4.061827594570814
113,1,2.983698583486382,3.4444549597879113
114,1,3.758041461270822,4.209044128604761
115,1,3.3031032424238744,3.737082918921016
116,1,4.346782580271432,4.762406531060346
117,1,4.286722554189406,4.692517253268518
118,1,3.8343852010233457,4.224086183136765
119,1,3.4878769671156933,3.8750622653764633
120,1,4.180321254850377,4.560077578001544
121,1,3.5123993874960693,3.8850458514435475
122,1,3.948572548809178,4.314269834914003
123,1,3.004433408858176,3.3689450427252763
124,1,3.51288647939825,3.8611434221756706
125,1,2.9935890927802427,3.3390435323754732
126,1,3.190061364146825,3.5213857809870066
127,1,2.85676385911648,3.153578316915172
128,1,2.926986566643201,3.2205687221908037
129,1,4.063799482973558,4.351992271789614
130,1,3.5403819223053414,3.8278165265421578
131,1,3.921573327150248,4.205424051794935
132,1,4.581125564090747,4.863624474808622
133,1,3.904575934307575,4.185491846136425
134,1,4.1359457165459625,4.403608714984148
135,1,4.151145080884383,4.414854327399227
136,1,3.4071206870594946,3.6689920272610466
137,1,4.007190382767325,4.259776466683002
138,1,3.924141345223226,4.166681437681725
139,1,3.163899941898816,3.4047995266576567
140,1,3.8221712658307254,4.062314140725545
141,1,3.7794508386309364,3.9964426521570533
142,1,3.7903169002759105,4.000496893666332
143,1,3.3110454106618197,3.5199693744056817
144,1,3.6326271869375684,3.8373014683858897
145,1,4.035230099547482,4.210448280105374
146,1,4.275139258428603,4.449014376999916
147,1,3.5247228579848087,3.695492929551402
148,1,4.0763338948723185,4.240543719425041
149,1,3.740632286029161,3.8933457450565108
150,1,3.105598730885352,3.258024687891626
151,1,4.2099735246539565,4.349556148336892
152,1,4.191552350630396,4.320581229819945
153,1,3.42764451716722,3.5497421847058193
154,1,3.8213297838681104,3.9384592840019113
155,1,2.2743308699196403,2.3857846249532773
156,1,3.684345833370986,3.7862435335550555
157,1,3.5611701964109597,3.6473901980592585
158,1,4.093936520020051,4.178432234379991
159,1,4.623897868328276,4.7082189021343295
160,1,4.102839272971952,4.186066576171389
161,1,3.696012036710742,3.7722590883299123
162,1,2.9193766835856008,2.9949669926257463
163,1,3.560412866228948,3.6302656402950393
164,1,3.4078549222718153,3.4696851957245367
165,1,4.341537358950191,4.398908569812622
166,1,3.8029463377753925,3.8549454524116227
167,1,2.9481639903422607,2.988322928903406
168,1,4.044645288079951,4.074587271738628
169,1,3.1610172214096437,3.1870673172900656
