,dimension,birth,death
0,2,1.0717425148241215,1.4230004534485983
1,2,0.7812174081165127,0.7955383690014566
2,1,0.421605821120186,0.9890318823937964
3,1,0.39030577265020944,0.8870800477116133
4,1,0.4011142275559288,0.8239893896614181
5,1,0.4109199789420035,0.7809689680007005
6,1,0.5233911230014296,0.8558734898977265
7,1,0.6768181342168762,0.9791221349613627
8,1,0.4431278621123433,0.7132704425242031
9,1,0.37356346389251194,0.6319979360819818
10,1,0.4981172386185054,0.7473558050427387
11,1,0.35723838276621905,0.5586832269042393
12,1,0.5688190316355168,0.7560336226561934
13,1,0.42414243562729725,0.6105751693810607
14,1,0.52904794103023,0.7031332600682375
15,1,0.34885947400821765,0.5099535503859678
16,1,0.3643400065569145,0.5187444367251745
17,1,0.32718566975949287,0.47263776551716613
18,1,0.5842795393526995,0.6991868950136938
19,1,0.5198915725755352,0.633401772331325
20,1,0.45974856684841475,0.5707632721718413
21,1,0.335692051117862,0.44338824447071906
22,1,0.2842240184397852,0.37339579369787784
23,1,0.4414546108405598,0.5283331255078403
24,1,0.4950750010982593,0.5715523781849856
25,1,0.45385149127495866,0.5194663646911235
26,1,0.40791034992479064,0.4726214658049187
27,1,0.4399955885978312,0.5041043543009698
28,1,0.4828310862771608,0.5383475601044044
29,1,0.5382642951805242,0.5913419407496715
30,1,0.5889703849779776,0.641084454595609
31,1,0.27824298942944187,0.3284894121338017
32,1,0.3313385187100801,0.3778740859753673
33,1,0.7442996444099427,0.7898164805610856
34,1,0.22838335546342145,0.27291682866347083
35,1,0.47193237473655236,0.5032707309121779
36,1,0.30836907002972525,0.3393895035892365
37,1,0.5599689732745603,0.5900544198057881
38,1,0.3682126962959675,0.3936615045740831
39,1,0.27172925291606814,0.2951448308971185
40,1,0.396408684200642,0.4178774267762347
41,1,0.2850584248477577,0.30608176384010577
42,1,0.4837302326627873,0.501640527464038
43,1,0.8052864496393807,0.8229625502734422
44,1,0.4080256176016914,0.421645426132856
45,1,0.3084979526800745,0.3217415398545142
46,1,0.5959098395251434,0.608051399588928
47,1,0.3972818630863544,0.40803154459118196
48,1,0.40067317386957224,0.4113316277821494
49,1,0.48392702811531135,0.4944740959992066
50,1,0.4040072154815394,0.4141480097850826
51,1,0.24183611633590113,0.2515012198159312
52,1,0.2859268730422684,0.29484845985837194
53,1,0.5675113121997973,0.575141328472309
54,1,0.33910463228462717,0.3458686270205177
55,1,0.35572847909982497,0.3620491929267961
56,1,0.4634235046604375,0.4650251256807878
57,0,0.0,inf
58,0,0.0,0.5284061980750212
59,0,0.0,0.5021260814613391
60,0,0.0,0.44539622950725205
61,0,0.0,0.4412897432630455
62,0,0.0,0.3993569951651189
63,0,0.0,0.3916049040386898
64,0,0.0,0.3906027382968837
65,0,0.0,0.39011238676588883
66,0,0.0,0.3896911761886283
67,0,0.0,0.3889978155677793
68,0,0.0,0.38518932364538755
69,0,0.0,0.37953167374710445
70,0,0.0,0.37222807042546346
71,0,0.0,0.36406348196683125
72,0,0.0,0.36189528576386865
73,0,0.0,0.3610567129624771
74,0,0.0,0.35770567451598984
75,0,0.0,0.35346793496952367
76,0,0.0,0.35205142097858677
77,0,0.0,0.3509219423813108
78,0,0.0,0.34859900776948594
79,0,0.0,0.3473362101992702
80,0,0.0,0.3456984821527195
81,0,0.0,0.3416112871725291
82,0,0.0,0.3405130001920433
83,0,0.0,0.3395662485170899
84,0,0.0,0.3345473901440095
85,0,0.0,0.3343174867353135
86,0,0.0,0.33311538530550233
87,0,0.0,0.3301472724194123
88,0,0.0,0.3243626527475071
89,0,0.0,0.32199767707633603
90,0,0.0,0.32078140237414104
91,0,0.0,0.3194626401436887
92,0,0.0,0.31657607500431423
93,0,0.0,0.3145521973563119
94,0,0.0,0.314064280105616
95,0,0.0,0.3110865721036169
96,0,0.0,0.31097388147517957
97,0,0.0,0.3083721347088323
98,0,0.0,0.3062446780028359
99,0,0.0,0.305992926204917
100,0,0.0,0.305251504671207
101,0,0.0,0.2963903292458307
102,0,0.0,0.2958358938356248
103,0,0.0,0.2952388839277628
104,0,0.0,0.2948933131987487
105,0,0.0,0.2937660698654015
106,0,0.0,0.2927264230172305
107,0,0.0,0.2894663671029448
108,0,0.0,0.2865268079628874
109,0,0.0,0.28535608322868
110,0,0.0,0.2832098708372951
111,0,0.0,0.2829004148229781
112,0,0.0,0.28121937455637896
113,0,0.0,0.2807847743854652
114,0,0.0,0.27955560321908807
115,0,0.0,0.279373287743964
116,0,0.0,0.27550805503712267
117,0,0.0,0.27511939513390565
118,0,0.0,0.2723065232711767
119,0,0.0,0.2691637047076281
120,0,0.0,0.2668747776488981
121,0,0.0,0.2652822774524848
122,0,0.0,0.2641123621009312
123,0,0.0,0.25883392685983714
124,0,0.0,0.2585652838069014
125,0,0.0,0.2582925127703399
126,0,0.0,0.2564684578583399
127,0,0.0,0.25644680742648734
128,0,0.0,0.25505628519018725
129,0,0.0,0.2527909673613703
130,0,0.0,0.25108193481620267
131,0,0.0,0.2509632825760962
132,0,0.0,0.2504736180811679
133,0,0.0,0.2499777484962018
134,0,0.0,0.24938183698022182
135,0,0.0,0.2475624410625507
136,0,0.0,0.24694268963516589
137,0,0.0,0.24604418582920773
138,0,0.0,0.2424456409136345
139,0,0.0,0.24165681761440158
140,0,0.0,0.23997852202045075
141,0,0.0,0.23964374407230088
142,0,0.0,0.23894859488372092
143,0,0.0,0.23886891391065196
144,0,0.0,0.23823738560230617
145,0,0.0,0.23743149424776072
146,0,0.0,0.23652196342248535
147,0,0.0,0.2354848156707392
148,0,0.0,0.2348892578178784
149,0,0.0,0.23430273766526066
150,0,0.0,0.22878071779576448
151,0,0.0,0.22535268127053135
152,0,0.0,0.22239437315790692
153,0,0.0,0.22201443098080695
154,0,0.0,0.2209306990353229
155,0,0.0,0.22062885567672982
156,0,0.0,0.2192836873820049
157,0,0.0,0.21772177435906098
158,0,0.0,0.2176549045726076
159,0,0.0,0.2164344708389657
160,0,0.0,0.21602798663099687
161,0,0.0,0.2069257502397242
162,0,0.0,0.20670039929927558
163,0,0.0,0.206374544056881
164,0,0.0,0.20621544268959613
165,0,0.0,0.20255963264522484
166,0,0.0,0.20227515626457923
167,0,0.0,0.20061606117831848
168,0,0.0,0.2003850954742831
169,0,0.0,0.1989332961360326
170,0,0.0,0.19812321444526787
171,0,0.0,0.1964914568346409
172,0,0.0,0.19489918671177198
173,0,0.0,0.19151247532192045
174,0,0.0,0.18958915832334283
175,0,0.0,0.18523062797255824
176,0,0.0,0.18438910045218238
177,0,0.0,0.18330205042561992
178,0,0.0,0.18318843476189264
179,0,0.0,0.18314236826007863
180,0,0.0,0.1807153022765156
181,0,0.0,0.18068739336313655
182,0,0.0,0.17967112292100257
183,0,0.0,0.17805159629810308
184,0,0.0,0.1757840022346876
185,0,0.0,0.17564783248385513
186,0,0.0,0.17518168643537144
187,0,0.0,0.17435714172159578
188,0,0.0,0.17424382740532615
189,0,0.0,0.17354531487579575
190,0,0.0,0.1734789674709033
191,0,0.0,0.1703099372710638
192,0,0.0,0.16934076700307935
193,0,0.0,0.16719746527388119
194,0,0.0,0.16653835153297272
195,0,0.0,0.16477132620671345
196,0,0.0,0.1637076023609816
197,0,0.0,0.16288819283629924
198,0,0.0,0.16190745692341882
199,0,0.0,0.15926820430549632
200,0,0.0,0.15869383254699337
201,0,0.0,0.15767928503874723
202,0,0.0,0.15573853685245742
203,0,0.0,0.15488382090827146
204,0,0.0,0.15358122283681153
205,0,0.0,0.15191335775775033
206,0,0.0,0.15159617658093438
207,0,0.0,0.1513405217350138
208,0,0.0,0.15107531987647146
209,0,0.0,0.15103131574326964
210,0,0.0,0.1504028228570936
211,0,0.0,0.14917406805974096
212,0,0.0,0.14774565926619584
213,0,0.0,0.14749530492696541
214,0,0.0,0.14417198552852376
215,0,0.0,0.14302853844822497
