,dimension,birth,death
0,2,2.221760505003936,2.2979420891800673
1,2,1.346337399430885,1.4174075610204226
2,2,2.246807706107991,2.2931846343451716
3,2,2.0056281434467547,2.0079994323554655
4,1,1.1022454134173258,2.0331993628456533
5,1,0.7594593358019742,1.4989311482707421
6,1,0.8069651750030027,1.4946896315360243
7,1,0.6718155530637424,1.2122986820834951
8,1,0.7641719309811431,1.3015414255492725
9,1,0.869159004288686,1.373759051449093
10,1,0.78067911613375,1.1838185654208593
11,1,0.8689262983711213,1.251624349080589
12,1,0.6410935074045052,0.9880569735262407
13,1,0.9706191863044613,1.2842268831063117
14,1,0.5738244557178837,0.848533924739593
15,1,0.5722356809097779,0.8398732414537766
16,1,1.2122312928495498,1.4679243839525011
17,1,0.6719278893703885,0.9222886178850396
18,1,1.1817820838774455,1.4170667593659882
19,1,0.6440321373195532,0.8706348028784042
20,1,0.48177156448665515,0.6985583988040286
21,1,0.6472029665541977,0.8548867758834207
22,1,1.1449301702987875,1.3433180491283923
23,1,0.8588047239800819,1.0529160369376716
24,1,0.49307521903669327,0.6591346993018176
25,1,1.1205339182914942,1.264532710974719
26,1,1.0085259332413792,1.152240736226899
27,1,1.05053583370454,1.1706124203182113
28,1,0.6455278123982774,0.7647369461943541
29,1,0.5323627261250944,0.6439992041622086
30,1,1.2748760491184998,1.3759588725464493
31,1,0.7428625084601428,0.836399719154334
32,1,0.5743935979766711,0.6620105893753632
33,1,0.7174547999726691,0.7937694526687338
34,1,0.7158356857503937,0.7836363230337758
35,1,0.7555133900401031,0.8153153879286782
36,1,0.7314035536230545,0.7786772635585718
37,1,0.9009929980521011,0.9475115202090804
38,1,0.6267562848108582,0.6718482392572771
39,1,0.7082887246741334,0.7466209334195003
40,1,0.6865445601414862,0.7246517673223363
41,1,0.8364977614212371,0.8743096725276502
42,1,0.4467699204617185,0.4769434765912796
43,1,0.7090886267474613,0.7388869550077258
44,1,1.069399211296936,1.0906953361082528
45,1,0.858661752038191,0.8799349711069159
46,1,0.4901834684252396,0.5114400928031616
47,1,0.631491093786398,0.642835376512881
48,1,1.0610434744514983,1.0720829894636235
49,1,0.4281808490707171,0.43735354923828074
50,1,0.4929929551626222,0.4996586386274192
51,1,0.49798389915439933,0.503832671201163
52,1,0.9171424063981086,0.922540553403283
53,1,0.7834111964458707,0.7870519540910245
54,1,2.0064437542662903,2.0067853752285383
55,0,0.0,inf
56,0,0.0,1.0381881372936448
57,0,0.0,0.8349250242176851
58,0,0.0,0.7828299962345286
59,0,0.0,0.7603321514913944
60,0,0.0,0.7391021888511772
61,0,0.0,0.7278150594359107
62,0,0.0,0.7196012695878153
63,0,0.0,0.710296532670063
64,0,0.0,0.7077946379280144
65,0,0.0,0.698694445761624
66,0,0.0,0.6851825797777121
67,0,0.0,0.68235158079581
68,0,0.0,0.6722004697915344
69,0,0.0,0.6468377191840303
70,0,0.0,0.6462262592261564
71,0,0.0,0.6426912192844694
72,0,0.0,0.6294997668846526
73,0,0.0,0.6290325841173762
74,0,0.0,0.6268733518043437
75,0,0.0,0.6265902000881237
76,0,0.0,0.6141005143136479
77,0,0.0,0.6026053387797401
78,0,0.0,0.6025078478391043
79,0,0.0,0.5959653473002412
80,0,0.0,0.5943648098642267
81,0,0.0,0.5876742276532038
82,0,0.0,0.5834692788203371
83,0,0.0,0.5791535014599243
84,0,0.0,0.5775583713200083
85,0,0.0,0.5759362637701452
86,0,0.0,0.5710819386523617
87,0,0.0,0.5698148367749912
88,0,0.0,0.56887375179406
89,0,0.0,0.5620005924493232
90,0,0.0,0.5589973609416625
91,0,0.0,0.5479415282438892
92,0,0.0,0.5461795176200719
93,0,0.0,0.5433939069250403
94,0,0.0,0.5414854363325107
95,0,0.0,0.5413967148515045
96,0,0.0,0.5374252663534845
97,0,0.0,0.5334690770484666
98,0,0.0,0.5117091132235999
99,0,0.0,0.50521891375901
100,0,0.0,0.5051677528109338
101,0,0.0,0.502831135909723
102,0,0.0,0.49841957881773813
103,0,0.0,0.4979583135220205
104,0,0.0,0.49511708194467674
105,0,0.0,0.49450982562415985
106,0,0.0,0.49255189093014073
107,0,0.0,0.49224995237588354
108,0,0.0,0.49219186879787
109,0,0.0,0.48869912000960963
110,0,0.0,0.48861794255173036
111,0,0.0,0.47892651963513244
112,0,0.0,0.47662909332372255
113,0,0.0,0.47580709908662466
114,0,0.0,0.47476985166660146
115,0,0.0,0.4729983151331964
116,0,0.0,0.46772057932911937
117,0,0.0,0.46640171702228317
118,0,0.0,0.4647894579109613
119,0,0.0,0.4627418896470581
120,0,0.0,0.4618275701781462
121,0,0.0,0.457780345145363
122,0,0.0,0.45323271197426757
123,0,0.0,0.4527314821408237
124,0,0.0,0.4481841824602703
125,0,0.0,0.44653524885456397
126,0,0.0,0.44568695169770167
127,0,0.0,0.4419778166589802
128,0,0.0,0.4415370788175083
129,0,0.0,0.44095031955949543
130,0,0.0,0.4371693204369432
131,0,0.0,0.435935310018263
132,0,0.0,0.4336737600595883
133,0,0.0,0.42999667898107946
134,0,0.0,0.42858259023542083
135,0,0.0,0.4280412396927853
136,0,0.0,0.4280032817120138
137,0,0.0,0.4277407715741622
138,0,0.0,0.42064023438589937
139,0,0.0,0.419231343916979
140,0,0.0,0.4155390221020207
141,0,0.0,0.4119420109455262
142,0,0.0,0.41180096064809113
143,0,0.0,0.40466024685622454
144,0,0.0,0.40093911861691356
145,0,0.0,0.4007915167509937
146,0,0.0,0.40018997105991694
147,0,0.0,0.3993189850563384
148,0,0.0,0.39799911613221745
149,0,0.0,0.39713824991674085
150,0,0.0,0.3954511667041834
151,0,0.0,0.38503118698807703
152,0,0.0,0.3793723709976647
153,0,0.0,0.3790560013994265
154,0,0.0,0.3727262495761691
155,0,0.0,0.37187637544308283
156,0,0.0,0.37006773590910896
157,0,0.0,0.3698219407712464
158,0,0.0,0.36791147513706257
159,0,0.0,0.36767171345234584
160,0,0.0,0.36685860381816654
161,0,0.0,0.36554121203682305
162,0,0.0,0.36432984956503167
163,0,0.0,0.363130288543851
164,0,0.0,0.3604639515375299
165,0,0.0,0.35953431855945095
166,0,0.0,0.35500451623900997
167,0,0.0,0.35465111150641476
168,0,0.0,0.35381529199348627
169,0,0.0,0.35260238676356703
170,0,0.0,0.35064153715536134
171,0,0.0,0.34847531722680325
172,0,0.0,0.34779905393645494
173,0,0.0,0.3477131617723596
174,0,0.0,0.3475591318010459
175,0,0.0,0.345363784072031
176,0,0.0,0.3441723147763747
177,0,0.0,0.3370148537351917
178,0,0.0,0.33600534177090313
179,0,0.0,0.3350463565293504
180,0,0.0,0.33425896810934014
181,0,0.0,0.33405898262279776
182,0,0.0,0.33391400920013586
183,0,0.0,0.32966661207509446
184,0,0.0,0.3228590331162551
185,0,0.0,0.3226593651669515
186,0,0.0,0.32249173759629546
187,0,0.0,0.3115471024186344
188,0,0.0,0.31073503673680997
189,0,0.0,0.30395894175453964
190,0,0.0,0.2982143979643836
191,0,0.0,0.2948421020465283
192,0,0.0,0.29377922726014366
193,0,0.0,0.2921519795545436
194,0,0.0,0.2908374117860186
195,0,0.0,0.28729126500094365
196,0,0.0,0.28424351153547806
197,0,0.0,0.28380933754845133
198,0,0.0,0.28193743303452723
199,0,0.0,0.27825174168757066
200,0,0.0,0.2746576890114693
201,0,0.0,0.2714080464203234
202,0,0.0,0.26981926940027184
203,0,0.0,0.2659476874798195
204,0,0.0,0.25973362026928953
205,0,0.0,0.2579984246660486
206,0,0.0,0.2518823265943551
207,0,0.0,0.2515450489170156
208,0,0.0,0.24649529694333766
209,0,0.0,0.23926703324031826
210,0,0.0,0.23838367119973164
211,0,0.0,0.2288831571185494
212,0,0.0,0.22809393156360325
213,0,0.0,0.22779196789669184
214,0,0.0,0.22628031507996013
215,0,0.0,0.22425799741322597
216,0,0.0,0.21838914143937177
217,0,0.0,0.20734872237540655
218,0,0.0,0.205137157708631
219,0,0.0,0.20393078858310867
220,0,0.0,0.19807866017901565
221,0,0.0,0.19427703315585856
222,0,0.0,0.1936396495859709
223,0,0.0,0.19243030256066396
224,0,0.0,0.17975983213533744
225,0,0.0,0.1776274203923739
226,0,0.0,0.17446400482501728
227,0,0.0,0.17195429476802415
228,0,0.0,0.17017998084626176
229,0,0.0,0.16841165306581202
230,0,0.0,0.1670459890940725
231,0,0.0,0.16581401840325713
232,0,0.0,0.16260454217154585
233,0,0.0,0.15683876892934168
234,0,0.0,0.15289417097064512
235,0,0.0,0.1510022228727099
236,0,0.0,0.14612993158059293
237,0,0.0,0.14366441091701737
238,0,0.0,0.14222953286308007
239,0,0.0,0.1381975867384679
240,0,0.0,0.13547323817689083
241,0,0.0,0.13429859149465995
242,0,0.0,0.1313757461992981
243,0,0.0,0.128784781446494
244,0,0.0,0.12121305537744083
245,0,0.0,0.09281612920676972
246,0,0.0,0.08559374992814803
247,0,0.0,0.07294546101531352
248,0,0.0,0.07223065475224584
249,0,0.0,0.06750171474347173
250,0,0.0,0.06234089280285184
251,0,0.0,0.06009975282936863
252,0,0.0,0.045488219462324
253,0,0.0,0.045333967558529725
254,0,0.0,0.02971698816073594
