,dimension,birth,death
0,2,4.146619279678342,4.632538224591747
1,2,4.234900964615057,4.441965120216683
2,2,4.299512683978011,4.500766884886428
3,2,4.183151161636944,4.21046243235352
4,2,4.033121182431013,4.0417403215495495
5,1,2.3796046127378525,4.012701286444124
6,1,1.8079666065973716,3.164492788494631
7,1,1.6484603248205791,2.917332733192149
8,1,2.1072113850356127,3.2598038031573586
9,1,2.1399751633633874,3.1606456335938624
10,1,1.8304972740585,2.849241013274648
11,1,1.7335994215793564,2.7277066159428447
12,1,1.8864816328585874,2.8728500407058806
13,1,1.2220899476137783,2.04672350571222
14,1,1.9086605858409,2.7081156842796856
15,1,2.148571043045288,2.924711735545906
16,1,1.9918951415173642,2.7654533589314623
17,1,2.1669784203082374,2.9200603473171074
18,1,1.4607065853405081,2.20596041604797
19,1,1.7690092431981637,2.482194685303623
20,1,1.3672191415435506,1.9865820612567708
21,1,1.9560291613146696,2.573383921638075
22,1,2.091797823528233,2.5662727562640613
23,1,1.4331828699978613,1.8062617713716782
24,1,1.7582362862860164,2.124299859810542
25,1,1.9014078631928633,2.2473424902330574
26,1,1.343122801983023,1.6694035312448126
27,1,1.9301598339234831,2.2453580190271625
28,1,2.0072117314671045,2.316742490861045
29,1,1.286789874664047,1.5954907977413715
30,1,1.2386911785171795,1.5460876138321893
31,1,1.607764677692722,1.9102591670346976
32,1,2.0712682682702037,2.37317679556028
33,1,2.2817293378862398,2.580342413047863
34,1,1.8492066699937448,2.147779297093204
35,1,2.4135548198582173,2.680755520646984
36,1,1.769528821167345,2.0302427441897755
37,1,1.5857151779020542,1.8451034517742222
38,1,3.75661098281383,4.006309640232673
39,1,1.5752031951206273,1.8248105081581836
40,1,1.5125673910019897,1.7408938141629176
41,1,2.516842394508722,2.7090156234561675
42,1,0.813197953596602,1.0033478049889581
43,1,1.6374523715408464,1.8120343895619946
44,1,0.9929160467672283,1.1661185868061639
45,1,1.5348324004166944,1.7009275679421345
46,1,1.4977144405573557,1.6529832938858975
47,1,3.8229230209877563,3.969138531266839
48,1,2.8493996115258327,2.9829302875207055
49,1,1.6657905761735583,1.79789702772434
50,1,1.6468089346941734,1.776349133182067
51,1,1.8552271175417416,1.9830808283572336
52,1,3.948825304519556,4.070770398914805
53,1,2.3327311478933974,2.4541949509454564
54,1,0.9651981459873182,1.0806394839082964
55,1,2.3752460461674536,2.4840410836855065
56,1,1.1432783238003879,1.252057561464369
57,1,1.6882962590363852,1.7967414420579673
58,1,1.8682983547701466,1.968770953732427
59,1,1.1699577835057111,1.2545124206500138
60,1,1.4844379926117717,1.5621778230352024
61,1,1.9828317815584686,2.0553678810792
62,1,0.9889131618508193,1.0476767036165882
63,1,1.7167936646942397,1.752833228017959
64,1,0.9845949769880992,1.0190504294507352
65,1,2.8035073250260245,2.8344284263275035
66,1,2.5177472740891678,2.5465846316268252
67,1,2.400661070098634,2.4225209211485694
68,1,2.009948680924291,2.017687308793615
69,1,1.7345898946391458,1.739539841444783
70,0,0.0,inf
71,0,0.0,1.9078085078224094
72,0,0.0,1.795414025727145
73,0,0.0,1.7118360367624412
74,0,0.0,1.6992604643933436
75,0,0.0,1.6591274798052207
76,0,0.0,1.645701949723675
77,0,0.0,1.6444538810832143
78,0,0.0,1.625006651751722
79,0,0.0,1.6068793281559433
80,0,0.0,1.6013676001038013
81,0,0.0,1.5927474340106669
82,0,0.0,1.5860844156794809
83,0,0.0,1.5429302106533784
84,0,0.0,1.5330515709254913
85,0,0.0,1.4992741570945807
86,0,0.0,1.4916909646822631
87,0,0.0,1.4834557071920216
88,0,0.0,1.4814686569668178
89,0,0.0,1.4779130399989295
90,0,0.0,1.473309273331927
91,0,0.0,1.4658677174062684
92,0,0.0,1.4654519795407315
93,0,0.0,1.4610987288744923
94,0,0.0,1.4520136806672586
95,0,0.0,1.4367681167287512
96,0,0.0,1.386104036636725
97,0,0.0,1.3782330724591298
98,0,0.0,1.371393113063398
99,0,0.0,1.3697600245234989
100,0,0.0,1.3686615792063175
