,dimension,birth,death
0,2,1.4784961065765383,1.7618657453372475
1,2,1.6475656807358476,1.6562656841388115
2,1,0.9715417098232753,1.4654300380965781
3,1,0.9341463842875857,1.4187807163841721
4,1,1.031021304642152,1.4301255777016912
5,1,0.963127544893738,1.3392042076629436
6,1,1.063987125997675,1.4246323651442065
7,1,1.0567946367247116,1.109005683690471
8,1,1.0482894234344142,1.0740442958778897
9,1,0.7751572054625583,0.7910005654954337
10,1,1.2263182630524319,1.2267752786753192
11,0,0.0,inf
12,0,0.0,0.9200185282961817
13,0,0.0,0.8936374078728433
14,0,0.0,0.8619556384046793
15,0,0.0,0.8326282888454747
16,0,0.0,0.7941414036284516
17,0,0.0,0.7914279570590037
18,0,0.0,0.7817672077440241
19,0,0.0,0.7440811039812186
20,0,0.0,0.7281434322254805
21,0,0.0,0.6925331393930538
22,0,0.0,0.6739055961430582
23,0,0.0,0.6427319182555322
24,0,0.0,0.6102581371901459
25,0,0.0,0.5828279417059612
26,0,0.0,0.559712145829668
27,0,0.0,0.5582464393660953
28,0,0.0,0.5423491072364071
29,0,0.0,0.49835334631569
30,0,0.0,0.446209303037442
31,0,0.0,0.4371694228706024
32,0,0.0,0.41516486011978326
33,0,0.0,0.3955849266224903
34,0,0.0,0.3584699723549332
35,0,0.0,0.3580316333430106
36,0,0.0,0.32144080487126514
37,0,0.0,0.24449659786225678
38,0,0.0,0.23649007757608634
39,0,0.0,0.2160731516018633
40,0,0.0,0.1442870110731331
