,dimension,birth,death
0,1,7.611494966954525,11.680865956994042
1,1,4.088135605743946,4.9370489608106585
2,1,5.809725788310103,6.269235038469506
3,1,4.211531135930324,4.508984357004285
4,1,4.961636604699503,5.1555738404000575
5,1,5.1662226140703345,5.23995489169912
6,1,5.15287913908053,5.224282089633921
7,0,0.0,inf
8,0,0.0,6.7668988339718945
9,0,0.0,4.826225987999502
10,0,0.0,4.819786759152459
11,0,0.0,4.607366978383185
12,0,0.0,4.389822269589146
13,0,0.0,4.374570668302885
14,0,0.0,4.255769813906001
15,0,0.0,3.9657264207515497
16,0,0.0,3.8195063648068044
17,0,0.0,3.798599009112906
18,0,0.0,3.6047442999041492
19,0,0.0,3.46352923017619
20,0,0.0,3.4126279382980123
21,0,0.0,3.349402179137269
22,0,0.0,3.280577986385801
23,0,0.0,3.101303682377624
24,0,0.0,3.0450652698447187
25,0,0.0,3.044713946521643
26,0,0.0,2.8041282757450503
27,0,0.0,2.720895718498059
28,0,0.0,2.6640968404605
29,0,0.0,2.6466657321052987
30,0,0.0,2.554368786437447
31,0,0.0,2.336997722692232
32,0,0.0,2.269461284099196
33,0,0.0,1.1820206577719328
34,0,0.0,0.9574006543946664
35,0,0.0,0.8125870392257281
36,0,0.0,0.6949777008790334
