,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.9004419743496861
2,0,0.0,0.8035812106390404
3,0,0.0,0.6694767272487665
4,0,0.0,0.6391812438949714
5,0,0.0,0.5526451269261391
6,0,0.0,0.4417662042448831
7,0,0.0,0.4132636511701022
8,0,0.0,0.3810996511497876
9,0,0.0,0.3441676724902745
10,0,0.0,0.3314742119197503
11,0,0.0,0.3129530879819039
12,0,0.0,0.28478532661134376
13,0,0.0,0.28126003294349633
14,0,0.0,0.24517244784914677
15,0,0.0,0.23681616471250064
16,0,0.0,0.23117131459705142
17,0,0.0,0.2206733402341919
18,0,0.0,0.21692414532040494
19,0,0.0,0.1456349594107056
20,0,0.0,0.1345021241271373
21,0,0.0,0.12968574705674132
22,0,0.0,0.10614484697679107
23,0,0.0,0.09528932817267043
24,0,0.0,0.09267546272349798
25,0,0.0,0.09107360122162489
26,0,0.0,0.08962104046897428
27,0,0.0,0.08222994008879031
28,0,0.0,0.07814526867331845
29,0,0.0,0.0482382924208764
