,dimension,birth,death
0,3,8.146823193089137,8.344229780036953
1,3,8.092545793346462,8.260377948888369
2,3,8.146508194408954,8.211502308002892
3,3,8.130804014871307,8.193031616095146
4,2,6.550842286895059,8.021137131730196
5,1,2.9405120873259536,5.05307333014636
6,1,3.885277332587325,5.22230090828176
7,1,4.68233548791883,5.746892129897092
8,1,5.05247138151802,5.510958042669129
9,1,4.387441792118452,4.75758793381365
10,1,4.822699691256286,4.980736628772146
11,1,4.296059113958486,4.412486527129369
12,1,2.3211895923351444,2.365389410464157
13,0,0.0,inf
14,0,0.0,3.436314299281176
15,0,0.0,3.267603851836489
16,0,0.0,3.084475562812362
17,0,0.0,2.6787524563266563
18,0,0.0,2.562143206673266
19,0,0.0,2.526420833091652
20,0,0.0,2.5152828224737913
21,0,0.0,2.4351670630596995
22,0,0.0,2.4161107878491292
23,0,0.0,2.3983158727826424
24,0,0.0,2.355311387074629
25,0,0.0,2.3093882034567623
26,0,0.0,2.2949316953539745
27,0,0.0,2.292982641580403
28,0,0.0,2.2102213656990677
29,0,0.0,2.0857019204163025
30,0,0.0,1.9392653096024584
31,0,0.0,1.778594733430348
32,0,0.0,1.6224999634008557
33,0,0.0,1.5208106690809775
34,0,0.0,1.468882959534926
35,0,0.0,1.4091021393940546
36,0,0.0,1.3639458697607887
37,0,0.0,1.3629646723208397
38,0,0.0,0.71502869082951
39,0,0.0,0.6964360683495293
40,0,0.0,0.2969843896419091
41,0,0.0,0.29087960603229523
42,0,0.0,0.28644749263853936
