,dimension,birth,death
0,2,1.855636685239783,4.187917672226986
1,2,1.6265403905250584,1.6566641992846538
2,1,0.768481538480457,1.6005391046389583
3,1,0.9515698926967731,1.585950209411677
4,1,0.7472807104198933,1.370145744765435
5,1,0.8295177115850731,1.3799142393457147
6,1,0.9834740013795541,1.5226991278841258
7,1,0.9802761960599862,1.494299754969981
8,1,1.2234693362173594,1.7344747523257935
9,1,0.8121094697254376,1.2542032496808195
10,1,0.7499175843109284,1.1265465773960914
11,1,0.9319836615131625,1.3035975353620857
12,1,0.7321695239357632,1.0927336741993576
13,1,1.0060707025772562,1.357879067130551
14,1,0.6597107766770439,1.0003333731986845
15,1,0.7458721547719385,1.085258106807905
16,1,0.7989517815304217,1.1114633639862959
17,1,0.8349033325367837,1.1468860370623022
18,1,1.1059991595981078,1.4098653544631035
19,1,0.9630567521277065,1.2574262919386825
20,1,0.854370804173326,1.1322103131657093
21,1,0.9363076835449428,1.2029151933964597
22,1,0.9444098956627053,1.1988622132097972
23,1,0.7834912950252587,1.0250289695902375
24,1,1.11436050479639,1.348817153528444
25,1,0.6938437022192154,0.9151734672423191
26,1,0.9818668427587504,1.1881280812273596
27,1,1.118098349921888,1.3162064516633964
28,1,0.9381581483930215,1.0988487005931034
29,1,0.7862778533651963,0.9311728949433485
30,1,0.4778511458549961,0.6098885853815581
31,1,0.823713447561407,0.9461473674076898
32,1,0.926656819694163,1.0421799493196144
33,1,0.8176170884852945,0.9145741802128932
34,1,0.8945317518658266,0.9828915030797052
35,1,0.8842232775979569,0.9663816422868459
36,1,0.3336341141424974,0.40608710784255453
37,1,0.6579897090549139,0.7302742173922638
38,1,0.6030439692373419,0.6690805597850037
39,1,0.8343855714371476,0.8858421372480808
40,1,1.1774227972228337,1.2286626579305289
41,1,0.8218401697743792,0.868355589749286
42,1,0.4989566338654283,0.5447319696330385
43,1,1.0218344582220935,1.0657974574282656
44,1,0.7178922883540468,0.7565270275764979
45,1,0.8572843906181855,0.8901433391554329
46,1,0.7977627894716903,0.8305702093584914
47,1,1.3439631414285214,1.3671535963040278
48,1,0.9311003164237973,0.9488278484238155
49,1,0.7669712679942603,0.7798142636366499
50,1,1.3256421866580765,1.337320505280204
51,1,0.7758870708177976,0.7860401527912511
52,1,0.5120341496817705,0.5214502821097049
53,1,0.9220289975635133,0.9291202139369513
54,0,0.0,inf
55,0,0.0,0.8276501603395056
56,0,0.0,0.8257863149684086
57,0,0.0,0.8209309875676871
58,0,0.0,0.8114690496926218
59,0,0.0,0.805784217473718
60,0,0.0,0.8042848802481051
61,0,0.0,0.7982661067235574
62,0,0.0,0.7740549466086057
63,0,0.0,0.7522697652692858
64,0,0.0,0.7521788442369963
