,dimension,birth,death
0,2,4.025533628516819,4.624273339817571
1,2,3.9878660916641957,4.036134904517245
2,1,1.7966130746381788,3.716815235441387
3,1,1.8041898665987393,3.074854161158241
4,1,1.5517596137775307,2.7738465238305445
5,1,2.3837646934010017,3.575055226815688
6,1,1.3472832710610128,2.5143682287013496
7,1,2.184921335165952,3.301204500735836
8,1,1.3885430278613424,2.437398781841639
9,1,1.7282862288536984,2.710646119234842
10,1,1.6485551638005658,2.534780993609616
11,1,1.844260851235264,2.627882750699066
12,1,1.151052127111773,1.8153426323208341
13,1,2.5733496921696566,3.2092168284945957
14,1,1.4017240606098698,1.989526462923272
15,1,1.4821258031617563,2.020565716563004
16,1,1.9428415622353774,2.4620810821838157
17,1,1.7769193041590623,2.2932844299420982
18,1,2.1072624503209183,2.573394946949337
19,1,1.774972031322027,2.2236691259853023
20,1,1.0630063022826237,1.50287905936292
21,1,2.1888826398145516,2.5619407640839023
22,1,1.74302756552298,2.081702273760007
23,1,1.4676735123010982,1.7946391819904868
24,1,2.374434337641692,2.6791788808811514
25,1,1.3474609963436244,1.6405684967340288
26,1,1.9362466984104891,2.221404551127843
27,1,2.438215679240943,2.7074026290344015
28,1,2.673174645609044,2.941825911040723
29,1,2.8074952907508153,3.0727051707515134
30,1,1.643573030931196,1.9063835726705487
31,1,0.9794995237584591,1.234938084598969
32,1,1.6344050139266695,1.8537091412627005
33,1,1.3666331432921628,1.5610216621079316
34,1,1.2712088722155135,1.4655420815943554
35,1,2.1759266770388805,2.369506601696763
36,1,1.6276372708270408,1.8092794568725756
37,1,1.9516911908024481,2.107631585282113
38,1,2.048664898867403,2.203263767682104
39,1,1.6005891764903568,1.7444207727383678
40,1,2.939631776619408,3.0537531725653255
41,1,1.4761710852655356,1.5815302449369038
42,1,3.80976490454289,3.8909536997260212
43,1,1.8010656331677612,1.8286089143122453
44,1,1.647720236610818,1.6733045682703285
45,1,2.6871240001116274,2.7065415568473385
46,1,0.9786410530412268,0.9944634926594036
47,1,3.699458266817852,3.7149881317505677
48,1,1.9417461698846559,1.9503817119590545
49,1,1.2926311218157354,1.2987964039553128
50,1,3.722735869429508,3.7249817295341523
51,0,0.0,inf
52,0,0.0,1.649793374519733
53,0,0.0,1.6127241205360598
54,0,0.0,1.5866206079734946
55,0,0.0,1.5749317211153062
56,0,0.0,1.5747123885219798
57,0,0.0,1.5706131280252262
58,0,0.0,1.56423422158653
59,0,0.0,1.5379962279670991
60,0,0.0,1.5077253127161325
61,0,0.0,1.4990667139093112
62,0,0.0,1.473950178582994
63,0,0.0,1.4674393748158652
64,0,0.0,1.4613365466343726
65,0,0.0,1.461204773769578
66,0,0.0,1.422914141992047
67,0,0.0,1.397102559826414
68,0,0.0,1.3867787169076582
69,0,0.0,1.3611062360591548
70,0,0.0,1.3447401083316126
71,0,0.0,1.3441183462398563
72,0,0.0,1.3427786734657838
73,0,0.0,1.3389804065906845
74,0,0.0,1.3374022502953729
75,0,0.0,1.3195496744648827
76,0,0.0,1.3162854693304862
77,0,0.0,1.3039646576810318
78,0,0.0,1.301928820361729
79,0,0.0,1.2913336552808925
80,0,0.0,1.2876830381234905
81,0,0.0,1.2867202435208223
82,0,0.0,1.2816349077402474
83,0,0.0,1.2809416025978804
84,0,0.0,1.2526455321756862
85,0,0.0,1.2385124928868791
86,0,0.0,1.2381810975970695
87,0,0.0,1.232654038216637
88,0,0.0,1.2301866989223142
89,0,0.0,1.2213594410232624
90,0,0.0,1.2188511627534544
