,dimension,birth,death
0,2,2.667137273391335,2.8170953541223644
1,2,1.5254392879665144,1.6679132797953395
2,2,1.5635794160073817,1.6778721034606234
3,2,1.5636002993413696,1.6658847709640157
4,2,1.5729658548671612,1.6746557840211374
5,2,1.5334928766580067,1.6289150893351092
6,2,1.534362229800418,1.629623425875914
7,2,1.5387411141591412,1.62452892256763
8,2,1.5587916215148454,1.6428625509655903
9,2,1.5722967458406398,1.6444946953509123
10,2,1.5892686528153543,1.661102592114325
11,2,1.6063750918932767,1.6726005864328306
12,2,1.5679541060305955,1.6328707274037542
13,2,1.560731865204239,1.614200159183579
14,2,1.5874744101896745,1.6372805934871972
15,2,1.583430597150372,1.63144203277124
16,2,1.5804739039555284,1.6272262833592648
17,2,2.770157041065255,2.816641762341354
18,2,1.5841756793409336,1.6289150893351092
19,2,1.589581508193723,1.6264384944520645
20,2,1.6252146847298865,1.6618478553656721
21,2,1.5716460146724163,1.6014963339065567
22,2,1.5951821590427016,1.62452892256763
23,2,2.710974873012398,2.736845101949048
24,2,1.5699189414120938,1.5906179113265921
25,2,1.582385198610611,1.5982051131071762
26,2,1.6557268794070394,1.6706513666624758
27,2,1.5864837497487547,1.60062586341592
28,2,1.6046137832939396,1.6133790930230296
29,2,1.6551026841296121,1.6552574689418287
30,1,0.7292499264127068,2.6202208191596092
31,1,0.710079839322397,1.5593080244581827
32,1,0.7055158991962682,1.5196966681374389
33,1,0.7794632881921062,1.5182751032386554
34,1,0.9430316946837997,1.5240505231420123
35,1,0.887740984414294,1.4581062730041865
36,1,0.8931763310987332,1.2987078665790437
37,1,0.671615731642993,1.0618816463435838
38,1,0.8948757622111991,1.280732672621064
39,1,0.7014195509495162,1.041958115652498
40,1,1.0065994462017496,1.3319574289437255
41,1,0.8576591997658046,1.1794067488224511
42,1,0.790402870736188,1.108623592684633
43,1,1.112380958078004,1.4199172512454836
44,1,1.0163482326777868,1.3190174621275383
45,1,0.9643927405739584,1.2642778823161196
46,1,0.6910860949337918,0.9823782982565779
47,1,0.7647032458961073,1.0428985823420704
48,1,0.441880077843098,0.6948553539784988
49,1,0.7576838978424212,0.9955332050285002
50,1,0.6312421465101459,0.8387350144837715
51,1,0.8853165719140693,1.0891374995279457
52,1,1.0071592957106874,1.2095621553053317
53,1,0.8605435265097545,1.0356448526639408
54,1,0.8982369775131647,1.068034995234554
55,1,1.0470708373180488,1.2127414016746427
