,dimension,birth,death
0,2,0.8215180959933237,0.985525619211365
1,2,0.9443893758276793,1.0495996797171534
2,2,0.8216541989133541,0.9034976864737424
3,2,0.9487684214129145,0.9974052877222482
4,2,0.758025816976618,0.8036032521219447
5,2,0.6596491810024715,0.7028762103795662
6,2,0.6974266026314357,0.7336684077856929
7,2,0.7650115156018353,0.7978791821640895
8,2,0.9368598992611723,0.9557246596554442
9,2,0.7548580155220181,0.7681358422301053
10,2,0.743407655031146,0.7528983821903166
11,2,0.6786029858121323,0.6877856834724191
12,2,0.8310210386014594,0.8389956771694866
13,2,0.6287515206480389,0.6355848609281549
14,2,0.8853684637852784,0.8913385607111252
15,2,0.6811736913022032,0.6859546856931213
16,2,0.974523417137402,0.9770327400182248
17,1,0.5275603950752067,0.9123571155124968
18,1,0.5643951504239483,0.9025932299729209
19,1,0.4853051686779612,0.7726073402546203
20,1,0.46504824378991716,0.7499438786934858
21,1,0.4730557186155026,0.731830243464426
22,1,0.6240815402854653,0.8601526476446439
23,1,0.5115832640433159,0.7421079885626691
24,1,0.5464678124228044,0.7681695517893317
25,1,0.5195970008898968,0.7312424063370115
26,1,0.4439068855711454,0.6450115037499297
27,1,0.4380505051865011,0.6387280743617378
28,1,0.5887578200866167,0.7802950411925992
29,1,0.5622495714038983,0.7483573565315376
30,1,0.6992901060994933,0.8707810835529525
31,1,0.4424592161494068,0.6138561808336965
32,1,0.5596048704665281,0.7213286153570007
33,1,0.5515753264037602,0.7076623772410529
34,1,0.5163022507344205,0.6664488786934357
35,1,0.5424208270419881,0.6918010752896427
36,1,0.5099084867216418,0.6565112879138487
37,1,0.6465859285193267,0.7903483375967361
38,1,0.4144107075988369,0.5378513457415782
39,1,0.5811733349559248,0.6985980690266387
40,1,0.46941117106863367,0.5847501344390821
41,1,0.4459436802560642,0.5597682570739807
42,1,0.4342593826093291,0.5412685034871872
43,1,0.5508935892885498,0.6561509894112081
44,1,0.6018578109674374,0.7045183371053887
45,1,0.7486239869364096,0.8502873646484976
46,1,0.507095752506686,0.6020915768996635
47,1,0.40000285096579474,0.4941746307504997
48,1,0.38371839197511237,0.4767456958154499
49,1,0.5150130079105167,0.6045145044986544
50,1,0.775124428042026,0.8611625190504918
51,1,0.5362078349656759,0.622075778304225
52,1,0.5646954236043431,0.6500324729631648
53,1,0.54704981902052,0.6300792740577206
54,1,0.5438816794378973,0.6266479709756095
55,1,0.5924390976422231,0.6710098068296316
56,1,0.3875808898210859,0.45865618082488774
57,1,0.36953943321705557,0.44019396761327756
