,dimension,birth,death
0,1,6.543660531566804,8.358298673380947
1,1,5.8017824919869225,7.409151270869142
2,1,6.301423942495509,6.990518366102664
3,1,5.124794565436036,5.762539752278836
4,1,4.452607801297533,5.081669537531478
5,1,6.6366090681748044,6.947344245219629
6,1,5.172703972879564,5.300166169485911
7,0,0.0,inf
8,0,0.0,6.405505856284845
9,0,0.0,6.326433336777949
10,0,0.0,6.239851465348552
11,0,0.0,5.667138575455779
12,0,0.0,5.652903224527219
13,0,0.0,5.299279979660214
14,0,0.0,4.744561639100946
15,0,0.0,4.724693295507092
16,0,0.0,4.712263563907636
17,0,0.0,4.455571865874137
18,0,0.0,4.284205388799379
19,0,0.0,4.2616738836607
20,0,0.0,4.090612586483835
21,0,0.0,4.070601383261572
22,0,0.0,4.042922772168142
23,0,0.0,4.00507153105308
24,0,0.0,3.9659217240632914
25,0,0.0,3.9319710243638326
26,0,0.0,3.863599564638272
27,0,0.0,3.7723128592584563
28,0,0.0,3.714876390688936
29,0,0.0,3.5060427529017897
30,0,0.0,3.2964020565922407
31,0,0.0,3.2255726586722098
32,0,0.0,2.973342951667445
33,0,0.0,2.9168956060834628
34,0,0.0,1.8396491137851663
35,0,0.0,1.4164003771535683
36,0,0.0,0.7082923517360673
