,dimension,birth,death
0,2,5.479423425501551,7.382918018831676
1,2,6.956295000127423,7.279862830030981
2,2,5.574107379291418,5.863424994774077
3,2,7.08506001661978,7.3205526078532115
4,2,7.120898332140947,7.2014773705981465
5,2,7.291044248329101,7.319460331963252
6,2,5.515339727230878,5.523107141692745
7,1,2.1114082288022162,3.7962938920469167
8,1,1.8314750015272396,3.40469837054424
9,1,2.252638007596509,3.79324618498398
10,1,2.1889154729239286,3.686905093764282
11,1,1.7770853688746964,3.091725650692849
12,1,2.1964709342035684,3.5070809258304942
13,1,2.1482940406892657,3.4227347227446345
14,1,2.56082442306144,3.622715671823175
15,1,2.0571117336588443,2.970952158401698
16,1,2.2258709519223583,3.131291859216986
17,1,2.4821570928517938,3.3839863427833685
18,1,2.178073119210932,3.011062220694877
19,1,2.0487716352964487,2.835341737973392
20,1,2.9043352921203898,3.617928904749209
21,1,2.299835344294166,2.9617830165238805
22,1,3.060715373858333,3.6722681464097433
23,1,2.426864465864397,3.018322362147565
24,1,2.449127602126204,3.0048002876406503
25,1,2.694825292242802,3.181593229151638
26,1,1.437705725407549,1.9117713412321962
27,1,2.1549601994612106,2.6261683647805416
28,1,2.863067292575581,3.2840218023553733
29,1,2.230671961911101,2.638183376971821
30,1,2.3099998669978166,2.6780706351811276
31,1,3.3303126727605443,3.666638825738135
32,1,2.5535629649748963,2.885133413398461
33,1,2.4422968698095087,2.7561881028581285
34,1,2.0603075810981344,2.3588988818620162
35,1,3.3268077027507204,3.6074062700971354
36,1,2.1807090418454798,2.45234851776017
37,1,1.661543997398326,1.9328255627296909
38,1,1.789404291211319,2.0552475767373655
39,1,2.6599510690661736,2.9016894814777254
40,1,2.2443421390833516,2.4854329310419496
41,1,1.6950433524460053,1.9111576404687238
42,1,2.8015070312501553,2.98954977018586
43,1,1.836498165999904,2.023137435180384
44,1,1.1016009683053474,1.2756427027314206
45,1,2.323096115879196,2.4958457567333885
46,1,2.5856780519725193,2.73981988707146
47,1,1.5103719654687489,1.6618915598527786
48,1,2.454510607115719,2.605438833721245
49,1,2.9847969775945704,3.127733920757806
50,1,2.837988050756529,2.9684877053330276
51,1,2.1229386167394493,2.2511631863972656
52,1,1.8089441129402202,1.932204543764432
53,1,2.3006365631182844,2.413700000628017
54,1,3.020560928578756,3.1232293904479893
55,1,2.3659149839128015,2.4648054227703646
56,1,2.0388274083866422,2.126750187306883
57,1,1.1550702220787286,1.2272281759562569
58,1,2.8165503054157384,2.87996948788484
59,1,2.1971761444062055,2.23451164254004
60,1,1.789091501758693,1.7962406448327304
61,1,2.440173182898246,2.4460672618390173
62,0,0.0,inf
63,0,0.0,2.4501219118503914
64,0,0.0,2.26667666812366
65,0,0.0,2.224121233714973
66,0,0.0,2.1764630866869616
67,0,0.0,2.113347043196493
68,0,0.0,1.973820073065576
69,0,0.0,1.967333075471889
70,0,0.0,1.9446453678364475
71,0,0.0,1.8633050478362825
72,0,0.0,1.8314032539875391
73,0,0.0,1.8290627929241376
74,0,0.0,1.7833175273884196
75,0,0.0,1.7790489033968906
76,0,0.0,1.7728396391217898
77,0,0.0,1.7149436953850181
78,0,0.0,1.7112930629457208
79,0,0.0,1.7096124891885547
80,0,0.0,1.6797076564033597
81,0,0.0,1.671218135449639
82,0,0.0,1.6518759919271042
83,0,0.0,1.6409340470864986
84,0,0.0,1.6405521368363039
85,0,0.0,1.6337124767155173
86,0,0.0,1.6286993194832085
87,0,0.0,1.6274637192546553
88,0,0.0,1.62736071275079
89,0,0.0,1.585556358674867
90,0,0.0,1.5771072269850925
91,0,0.0,1.5717094671185166
92,0,0.0,1.566025356125596
93,0,0.0,1.5567241315416531
94,0,0.0,1.5474907602431083
95,0,0.0,1.539179151142559
96,0,0.0,1.5307672515323953
97,0,0.0,1.5298312633128062
98,0,0.0,1.5275086724460063
99,0,0.0,1.523756515100446
100,0,0.0,1.5184535482462866
101,0,0.0,1.5087899136671232
102,0,0.0,1.4936516638403787
103,0,0.0,1.4933435376780066
104,0,0.0,1.4916757746089786
105,0,0.0,1.489210180659425
106,0,0.0,1.482019167431878
107,0,0.0,1.4653783655996309
108,0,0.0,1.4605615090052744
109,0,0.0,1.4518379169939515
110,0,0.0,1.4515754474467106
111,0,0.0,1.446996123022922
112,0,0.0,1.440868364782684
113,0,0.0,1.4373435201947773
114,0,0.0,1.4333262734259058
115,0,0.0,1.430217227291252
116,0,0.0,1.41860061955784
117,0,0.0,1.4148504266954849
118,0,0.0,1.4063928655035431
119,0,0.0,1.389178097412927
120,0,0.0,1.3886480126511962
121,0,0.0,1.3845237568125515
122,0,0.0,1.3731027387560149
123,0,0.0,1.3552350738731431
124,0,0.0,1.336320517872697
125,0,0.0,1.3341681501854254
126,0,0.0,1.3295322057736583
127,0,0.0,1.327330452044969
128,0,0.0,1.3264668265212782
129,0,0.0,1.3216426952399218
130,0,0.0,1.3141652387503053
131,0,0.0,1.310979549163822
132,0,0.0,1.3031839818543034
133,0,0.0,1.3000554971251084
134,0,0.0,1.2942670090154111
135,0,0.0,1.2882207105278312
136,0,0.0,1.2877496460794344
137,0,0.0,1.2792981283353178
138,0,0.0,1.2743726072851607
139,0,0.0,1.2736721398389304
140,0,0.0,1.2712813456057133
141,0,0.0,1.265208657925394
142,0,0.0,1.2618967612340934
143,0,0.0,1.2610116680431396
144,0,0.0,1.258172348877575
145,0,0.0,1.2559895938942403
146,0,0.0,1.254795315320833
147,0,0.0,1.2367411638354449
148,0,0.0,1.23502623713625
149,0,0.0,1.1991037916374099
150,0,0.0,1.1907703614939054
151,0,0.0,1.178080397970632
152,0,0.0,1.1761959967522508
153,0,0.0,1.1746205542559203
154,0,0.0,1.1728040245766618
155,0,0.0,1.1720347463489917
156,0,0.0,1.1641563356963258
157,0,0.0,1.1543272644159082
158,0,0.0,1.1464092206725476
159,0,0.0,1.141875500916845
160,0,0.0,1.138216497786811
161,0,0.0,1.1314767903981722
162,0,0.0,1.1301513702620893
163,0,0.0,1.1134493798629181
164,0,0.0,1.111548236931075
165,0,0.0,1.1114152930396175
166,0,0.0,1.108148300381236
167,0,0.0,1.1037847061986563
168,0,0.0,1.1023236456157417
169,0,0.0,1.1012653643907062
170,0,0.0,1.0985399781632568
171,0,0.0,1.0930546028930936
172,0,0.0,1.0790699049416792
173,0,0.0,1.0727551683268695
174,0,0.0,1.0433095448340524
175,0,0.0,1.0397565450455255
176,0,0.0,1.0346756217349389
177,0,0.0,1.0281417163255138
178,0,0.0,1.027176699650218
179,0,0.0,1.0031144134383565
180,0,0.0,0.9765770448813422
181,0,0.0,0.975550700997426
182,0,0.0,0.9667597395703583
183,0,0.0,0.9440676578122904
184,0,0.0,0.9436091003994047
185,0,0.0,0.9353051216507705
186,0,0.0,0.9282158737455081
187,0,0.0,0.9275640662523206
188,0,0.0,0.9252690881642345
189,0,0.0,0.9066627670397706
190,0,0.0,0.9043424749417344
191,0,0.0,0.8898618357932159
192,0,0.0,0.888947262200265
193,0,0.0,0.8501932203880916
194,0,0.0,0.8440962579789562
195,0,0.0,0.8397073709605062
196,0,0.0,0.8393781868910986
197,0,0.0,0.8375079671771719
198,0,0.0,0.8370673938871442
199,0,0.0,0.8318121103539862
200,0,0.0,0.829480968553149
201,0,0.0,0.8127221677551952
202,0,0.0,0.805604806795328
203,0,0.0,0.7960102087113247
204,0,0.0,0.7894668792926913
205,0,0.0,0.7625103151414405
206,0,0.0,0.7621986837293143
207,0,0.0,0.7547545136465894
208,0,0.0,0.742704968717496
209,0,0.0,0.7358883917566945
210,0,0.0,0.7151461969022489
211,0,0.0,0.7072795033241664
212,0,0.0,0.7007769253184253
213,0,0.0,0.6987412101642944
