,dimension,birth,death
0,1,4.22285577418984,5.306151668482438
1,1,2.993743720745343,3.523370491149805
2,1,3.2536095346405527,3.777542468110826
3,1,2.1767420059634186,2.6890255050051968
4,1,3.460668798059122,3.777542468110826
5,1,4.655819200064052,4.7759488911011925
6,1,3.324274842843718,3.443554758718719
7,0,0.0,inf
8,0,0.0,3.9416977422424697
9,0,0.0,3.200932752862028
10,0,0.0,3.144875417070459
11,0,0.0,3.0863654171339854
12,0,0.0,2.932091572200803
13,0,0.0,2.909297596626263
14,0,0.0,2.727742454771401
15,0,0.0,2.6557183585373054
16,0,0.0,2.4817309412114397
17,0,0.0,2.3609639412694405
18,0,0.0,2.332763190921259
19,0,0.0,2.2922255785690973
20,0,0.0,2.278765036145563
21,0,0.0,2.0736650726163686
22,0,0.0,2.07086854406927
23,0,0.0,2.0474814063649087
24,0,0.0,1.964772010989738
25,0,0.0,1.8295801602272541
26,0,0.0,1.8102089388083047
27,0,0.0,1.6199363781976421
28,0,0.0,1.6087633978691227
29,0,0.0,1.5606906806350427
30,0,0.0,1.4761278196041354
31,0,0.0,1.4583763788407118
32,0,0.0,1.202272745728511
33,0,0.0,1.021069168582692
34,0,0.0,0.685695235176324
35,0,0.0,0.5927384061354747
36,0,0.0,0.3836012959190274
