,dimension,birth,death
0,1,0.1047884153692405,0.1313167439598774
1,1,0.10948146272512992,0.13068847904206668
2,1,0.09114387074387652,0.11111458870761307
3,1,0.08687661587533843,0.0990490385564565
4,1,0.12272202791467979,0.1346797351989071
5,1,0.08597069371811877,0.09567755624108962
6,1,0.1139838481058876,0.12319038128796138
7,1,0.11917488681545513,0.1283551960959568
8,1,0.17537521370830073,0.18417997054866314
9,1,0.09309058248476672,0.10168843517570313
10,1,0.06266408154356673,0.07115495748070301
11,1,0.18860369000712116,0.19655785796554853
12,1,0.11922176988492639,0.1269201260951846
13,1,0.09892446977021568,0.10560014335958051
14,1,0.10298476683678391,0.10878307739083364
15,1,0.1358260502296875,0.14119582111249573
16,1,0.11939334687932136,0.12444850860046756
17,1,0.09270810192007763,0.09766728359692567
18,1,0.11915484856679871,0.12228549364380589
19,1,0.08481395093495778,0.08783649243257757
20,1,0.07412971068014636,0.0771136442090248
21,1,0.057672023438093294,0.060266264462086334
22,1,0.09321680568234897,0.0955381430391249
23,1,0.0920408342647961,0.09430004805526607
24,1,0.10044956382424916,0.10212430317535454
25,0,0.0,inf
26,0,0.0,0.1761215834537842
27,0,0.0,0.17232641475312216
28,0,0.0,0.16159814140033335
29,0,0.0,0.15406545125636442
30,0,0.0,0.1474836832413641
31,0,0.0,0.14480324897306684
32,0,0.0,0.14383695922710968
33,0,0.0,0.133377755283093
34,0,0.0,0.13303715741408723
35,0,0.0,0.13292443552041647
36,0,0.0,0.13059912939272836
37,0,0.0,0.1256917197805868
38,0,0.0,0.1250240821074711
39,0,0.0,0.1236411379652323
40,0,0.0,0.11832482291890999
41,0,0.0,0.11798391932872408
42,0,0.0,0.11678890972507568
43,0,0.0,0.11581450026843851
44,0,0.0,0.11496449966092943
45,0,0.0,0.11391208574625386
46,0,0.0,0.11197204673404161
47,0,0.0,0.11120824048253905
48,0,0.0,0.11054296050072937
49,0,0.0,0.109077168748926
50,0,0.0,0.10755374247870032
51,0,0.0,0.10732365018955034
52,0,0.0,0.10712458805734236
53,0,0.0,0.10666247203566953
54,0,0.0,0.10531176345126439
55,0,0.0,0.10525866554671676
56,0,0.0,0.10517208476989619
57,0,0.0,0.10510954063125169
58,0,0.0,0.10469886013054648
59,0,0.0,0.10466049122469252
60,0,0.0,0.10460222766983186
61,0,0.0,0.10384289183601354
62,0,0.0,0.10280161395419957
63,0,0.0,0.10254740076048598
64,0,0.0,0.10221940329476671
65,0,0.0,0.1011072166306306
66,0,0.0,0.10044053573685074
67,0,0.0,0.09974180421324189
68,0,0.0,0.09965112849028508
69,0,0.0,0.09948859938931069
70,0,0.0,0.09915955041034218
71,0,0.0,0.09840553852216748
72,0,0.0,0.09824464794098693
73,0,0.0,0.0981608360661743
74,0,0.0,0.09751535627561952
75,0,0.0,0.09743693947718109
76,0,0.0,0.09704385963151448
77,0,0.0,0.09513133784980553
78,0,0.0,0.09502661657255002
79,0,0.0,0.0928898005093521
80,0,0.0,0.09229867125013025
81,0,0.0,0.09215391735814447
82,0,0.0,0.09195218251491158
83,0,0.0,0.09186313333373469
84,0,0.0,0.09176868248993919
85,0,0.0,0.09174449137307028
86,0,0.0,0.091473876665487
87,0,0.0,0.09069446677373853
88,0,0.0,0.09059817588336543
89,0,0.0,0.09051065618167436
90,0,0.0,0.09048131508938594
91,0,0.0,0.09038124942801881
92,0,0.0,0.08893748621536386
93,0,0.0,0.08800152109058233
94,0,0.0,0.08712358163651587
95,0,0.0,0.08698366706556038
96,0,0.0,0.08677328999049465
97,0,0.0,0.08654247797958965
98,0,0.0,0.08652308070583943
99,0,0.0,0.08628301333690126
100,0,0.0,0.08566692987159648
101,0,0.0,0.08553082948440346
102,0,0.0,0.08541174744808296
103,0,0.0,0.08521903521968614
104,0,0.0,0.08454254574339562
105,0,0.0,0.08438316824024936
106,0,0.0,0.08404410279021414
107,0,0.0,0.08344769785283765
108,0,0.0,0.08323995424129778
109,0,0.0,0.0830711121232544
110,0,0.0,0.08282101497214561
111,0,0.0,0.08226856575345974
112,0,0.0,0.08194568078276979
113,0,0.0,0.08167394274999408
114,0,0.0,0.08138634825318986
115,0,0.0,0.08100447234832013
116,0,0.0,0.08095565680383572
117,0,0.0,0.08092438206122655
118,0,0.0,0.08071394008211934
119,0,0.0,0.08051296674472946
120,0,0.0,0.08051276633901247
121,0,0.0,0.0801836332972997
122,0,0.0,0.07837601558642905
123,0,0.0,0.07832394546555478
124,0,0.0,0.07659106149356784
125,0,0.0,0.07615039180496037
126,0,0.0,0.07605728067694646
127,0,0.0,0.07590344258928146
128,0,0.0,0.07574448006689977
129,0,0.0,0.07534599128348045
130,0,0.0,0.07483842768302865
131,0,0.0,0.07482687812924402
132,0,0.0,0.07472979347676689
133,0,0.0,0.0740132849347941
134,0,0.0,0.07400698613030776
135,0,0.0,0.07306617307046918
136,0,0.0,0.07199498965933562
137,0,0.0,0.07196189829011032
138,0,0.0,0.07192615808053308
139,0,0.0,0.07097803515147241
140,0,0.0,0.07096284151777989
141,0,0.0,0.06971396397088382
142,0,0.0,0.06958170629592217
143,0,0.0,0.06926237024227173
144,0,0.0,0.06900870524261235
145,0,0.0,0.06896246515980498
146,0,0.0,0.06867949996788514
147,0,0.0,0.06848165799257826
148,0,0.0,0.06832289807082466
149,0,0.0,0.06812053746568864
150,0,0.0,0.06757918218429806
151,0,0.0,0.06737107706792796
152,0,0.0,0.06732749869732328
153,0,0.0,0.06664151170440812
154,0,0.0,0.06635794859815967
155,0,0.0,0.06626092077180881
156,0,0.0,0.06568295344488952
157,0,0.0,0.06499558854390869
158,0,0.0,0.06477706567744919
159,0,0.0,0.06426547432501394
160,0,0.0,0.06392054060003599
161,0,0.0,0.06381797179057391
162,0,0.0,0.06349116372203341
163,0,0.0,0.06347876732477839
164,0,0.0,0.06323632225734356
165,0,0.0,0.06211128263968214
166,0,0.0,0.06205797307255251
167,0,0.0,0.06147788688744126
168,0,0.0,0.061201698838255165
169,0,0.0,0.06105943190266852
170,0,0.0,0.05966279509916348
171,0,0.0,0.05914111402487848
172,0,0.0,0.05866775530104757
173,0,0.0,0.058606788548446254
174,0,0.0,0.05815146809559356
175,0,0.0,0.05767443866599945
176,0,0.0,0.05745864688398914
177,0,0.0,0.0574058412056436
178,0,0.0,0.057315363979880456
179,0,0.0,0.05710831821769935
180,0,0.0,0.056900297855767265
181,0,0.0,0.05680100742735822
182,0,0.0,0.05667698254487012
183,0,0.0,0.056512604884698295
184,0,0.0,0.05600284488699393
185,0,0.0,0.05568144094184946
186,0,0.0,0.0555758685118588
187,0,0.0,0.05489349126474052
188,0,0.0,0.0540782946756261
189,0,0.0,0.05401437685289138
190,0,0.0,0.05395098894074762
191,0,0.0,0.05219267671207809
192,0,0.0,0.051913137205940534
193,0,0.0,0.050364080792932545
194,0,0.0,0.05001339407002816
195,0,0.0,0.049512280252682866
196,0,0.0,0.04938801824222395
197,0,0.0,0.04935581966902007
198,0,0.0,0.049284597546700754
199,0,0.0,0.048893063234176116
200,0,0.0,0.0479797094866793
201,0,0.0,0.04771039081567655
202,0,0.0,0.04683271741498037
203,0,0.0,0.04572928405158562
204,0,0.0,0.04445726238782305
205,0,0.0,0.04438534046090629
206,0,0.0,0.043106963277804174
207,0,0.0,0.043064218195022576
208,0,0.0,0.04091322276855908
209,0,0.0,0.04036541516824301
210,0,0.0,0.03747979725329629
211,0,0.0,0.0368349186771288
212,0,0.0,0.03602871174460546
213,0,0.0,0.03370316036704767
214,0,0.0,0.0326699176462307
215,0,0.0,0.032343776708685656
216,0,0.0,0.032147440644137514
217,0,0.0,0.030419679388802134
218,0,0.0,0.029267223077749552
219,0,0.0,0.02917530827436627
220,0,0.0,0.02766977855898071
221,0,0.0,0.024516184227269446
222,0,0.0,0.016024551054692512
223,0,0.0,0.012599654247400028
224,0,0.0,0.012197188767770704
