,dimension,birth,death
0,2,2.82257277638519,3.261816426871219
1,2,2.764044428960541,3.1582279021616646
2,2,2.633817345373918,2.912826641066186
3,2,2.4518875568013643,2.7137585372624757
4,2,2.5912571528952544,2.814236658548629
5,2,3.1187273248863376,3.282941902575967
6,2,3.096388446206736,3.197240514244198
7,2,2.9199717857992615,3.020391705163549
8,2,2.4186868703408617,2.516903501340569
9,2,3.0252055839697456,3.1134544363516032
10,2,2.9054922064506292,2.9623166109892005
11,2,2.341573459879643,2.377078599511526
12,2,2.450562856285457,2.4801961513678092
13,2,3.346532820215328,3.347954685327716
14,1,1.7009668971426681,2.796365119989074
15,1,1.8112839494703041,2.6930572607979215
16,1,1.986853841025427,2.812021447187697
17,1,2.7962371585971506,3.6090265254537126
18,1,1.7248694695166806,2.497874239857031
19,1,1.4537401266936791,2.219224044753901
20,1,1.7060562186567751,2.411009699965247
21,1,1.994474514501539,2.637349464820944
22,1,2.141768449248412,2.7698531210545134
23,1,1.6714702767398122,2.288962886423115
24,1,1.9814096637650978,2.587626837355999
25,1,2.0304692906174764,2.636517914857623
26,1,1.9751560283689868,2.5523779872847245
27,1,1.7158137780545961,2.2761115694604754
28,1,2.0299654310615236,2.582014588999293
29,1,1.5416048393600739,2.0783637207513235
30,1,1.8482447917658806,2.3561669100114737
31,1,2.194695990825331,2.695907878724042
32,1,1.825043381453671,2.3098745030084964
33,1,1.7469487620284976,2.2265129471095944
34,1,2.3461399307717,2.819745608505375
35,1,1.851664339275846,2.318398994612503
36,1,2.031279997020773,2.4898495679412114
37,1,2.880593617228722,3.3365176387511513
38,1,2.120221707170299,2.5663544903873734
39,1,1.776131085082425,2.2018298080446708
40,1,2.0748844546878016,2.4904364417474114
41,1,1.6091375880093164,2.0161204716797023
42,1,1.805190915599842,2.1747933721184474
43,1,2.70242577973135,3.0571687828345144
44,1,2.3953879728642327,2.750045760167978
45,1,1.621986843669366,1.975631857540657
46,1,2.292450643686851,2.6319419899767023
47,1,2.19825220153437,2.5221004096529804
48,1,1.659583552127455,1.9823429116233875
49,1,2.5946591476643515,2.8955936631193353
50,1,1.3159436353655525,1.6162353827849754
51,1,2.072464430581331,2.3727010782271107
52,1,1.619078127014893,1.9171817337848798
53,1,1.5835188511289193,1.8676630343685925
54,1,2.2761960910292043,2.558946918134226
55,1,2.1868755101107102,2.436510233015554
56,1,1.916033574953098,2.1640371350336247
57,1,1.760781759821043,2.003580175077202
58,1,2.382168828124811,2.6156531969651224
59,1,2.1722272973806254,2.3931807285150652
60,1,1.8609147353251598,2.06476267930226
61,1,1.938620028051838,2.1424549418859367
62,1,1.7105783105305763,1.8959583345587878
63,1,2.7766893613307815,2.958385548592923
64,1,2.4026862641275692,2.583762034641613
65,1,2.80971646138987,2.978156354737142
66,1,1.8946604505839895,2.058478145997629
67,1,1.9154721082292925,2.0783637207513235
68,1,1.882376722643749,2.036238648178642
69,1,1.736202921522005,1.8718874619659964
70,1,2.1472674587530163,2.279674505243386
71,1,0.9891146205084967,1.119982094450807
72,1,2.137922467638348,2.2655240779336245
73,1,2.7975271308364835,2.923823422550658
74,1,2.142353701629392,2.266069506986167
75,1,1.0129144928462679,1.1342221239740966
76,1,2.123263661686795,2.2431016531743486
77,1,2.0406944338326602,2.1334278833552536
78,1,2.4026148661670548,2.4941135393838194
79,1,1.5616442071337409,1.6486098471127708
80,1,2.112796409129925,2.1984996579726244
81,1,2.0025456735138047,2.087316208453953
82,1,2.1281482410744257,2.212879550884073
83,1,2.3216361291333096,2.4000538061121808
84,1,1.1312070696768401,1.197660257300271
85,1,1.051046245798883,1.11235262836867
86,1,1.7083789468941442,1.7632975833070121
87,1,2.0082342799941872,2.0548198548187986
88,1,1.297848688399723,1.3354744568773262
89,1,1.9321387662062617,1.9655548410778616
90,1,1.9450286743877399,1.9737179696447311
91,1,2.121631389185869,2.1491165547016604
92,1,1.7385829153809655,1.765250473925383
93,1,1.9383326955572957,1.960983669929152
94,1,1.357066166230176,1.3736162339742017
95,1,1.7511562568948742,1.7640865919254514
96,1,1.728157406094193,1.7403375101655643
97,0,0.0,inf
98,0,0.0,2.017042900026012
99,0,0.0,1.9893863292441434
100,0,0.0,1.9092172229583746
101,0,0.0,1.839731163662954
102,0,0.0,1.834364064568797
103,0,0.0,1.7966095501109265
104,0,0.0,1.7828154761652326
105,0,0.0,1.756287147143922
106,0,0.0,1.7341309384651427
107,0,0.0,1.7263249552401874
108,0,0.0,1.726237578029069
109,0,0.0,1.712420552751906
110,0,0.0,1.7081687531379903
111,0,0.0,1.6887783369893885
112,0,0.0,1.6804377176521255
113,0,0.0,1.6499638753163532
114,0,0.0,1.6353408277267376
115,0,0.0,1.63199993819746
116,0,0.0,1.6215277566629287
117,0,0.0,1.6141611205741617
118,0,0.0,1.6122092041085336
119,0,0.0,1.596720238900829
120,0,0.0,1.5862997608484404
121,0,0.0,1.5849336799311367
122,0,0.0,1.5849121933823556
123,0,0.0,1.5806471232748966
124,0,0.0,1.5792208105768617
125,0,0.0,1.5762567716021367
126,0,0.0,1.576167897293944
127,0,0.0,1.5718121865767496
128,0,0.0,1.5477709441026188
129,0,0.0,1.5216611269110085
130,0,0.0,1.499515782513431
131,0,0.0,1.4903606417416693
132,0,0.0,1.486466701209272
133,0,0.0,1.4828243622345787
134,0,0.0,1.4818938097915808
135,0,0.0,1.4810322446567068
136,0,0.0,1.4791211836703928
137,0,0.0,1.4782562961892094
138,0,0.0,1.4742253498723012
139,0,0.0,1.4614980860086868
140,0,0.0,1.4605982756541638
141,0,0.0,1.4444619048523069
142,0,0.0,1.4438799173887984
143,0,0.0,1.4384238754642493
144,0,0.0,1.4267521156879952
145,0,0.0,1.4229866538848395
146,0,0.0,1.41587974096971
147,0,0.0,1.411955838423021
148,0,0.0,1.4084769012987346
149,0,0.0,1.4007111199645694
150,0,0.0,1.3961348279466392
151,0,0.0,1.3915977591677642
152,0,0.0,1.3788447521297917
153,0,0.0,1.3774376520953844
154,0,0.0,1.37451593739875
155,0,0.0,1.359813751225126
156,0,0.0,1.3596275760330214
157,0,0.0,1.3522821161280014
158,0,0.0,1.3492067924075184
159,0,0.0,1.346642320227908
160,0,0.0,1.3439283578332513
161,0,0.0,1.3334575025238464
162,0,0.0,1.328301822123472
163,0,0.0,1.3277291157575517
164,0,0.0,1.3205390600580595
165,0,0.0,1.31728535657409
166,0,0.0,1.3137701470037992
167,0,0.0,1.3013782497221462
168,0,0.0,1.298400437191218
169,0,0.0,1.2948549687669897
170,0,0.0,1.2895803312866352
171,0,0.0,1.2869586534885251
172,0,0.0,1.2859851141952154
173,0,0.0,1.2851258100712
174,0,0.0,1.2721224707545251
175,0,0.0,1.2703611087039015
176,0,0.0,1.2415748423853892
177,0,0.0,1.2412087308941806
178,0,0.0,1.2340867630915027
179,0,0.0,1.229998491730603
180,0,0.0,1.229968615349497
181,0,0.0,1.2276375838011508
182,0,0.0,1.2247194904760192
183,0,0.0,1.2111863145025965
184,0,0.0,1.2043354791522327
185,0,0.0,1.2007455220327152
186,0,0.0,1.2005645030773762
187,0,0.0,1.194104921756742
188,0,0.0,1.1811207025124801
189,0,0.0,1.1790345579378538
190,0,0.0,1.177937116595977
191,0,0.0,1.1702939679064397
192,0,0.0,1.1701776088175744
193,0,0.0,1.169507047700789
194,0,0.0,1.1694269554584542
195,0,0.0,1.1674100565409224
196,0,0.0,1.1633359881943421
197,0,0.0,1.16205023328639
198,0,0.0,1.158522893171665
199,0,0.0,1.1494356034847817
200,0,0.0,1.140490714012085
201,0,0.0,1.135094908195059
202,0,0.0,1.13019241343483
203,0,0.0,1.117520581496819
204,0,0.0,1.112808103616848
205,0,0.0,1.105771214355613
206,0,0.0,1.1054446726638931
207,0,0.0,1.0973659847355202
208,0,0.0,1.0919918248027976
209,0,0.0,1.0910694233543063
210,0,0.0,1.0851587201612127
211,0,0.0,1.0763985704933727
212,0,0.0,1.0755703348653376
213,0,0.0,1.0616486442527804
214,0,0.0,1.0613729185902931
215,0,0.0,1.06087974320652
216,0,0.0,1.0575760097469673
217,0,0.0,1.0501375778143585
218,0,0.0,1.046457713951857
219,0,0.0,1.0414585390871058
220,0,0.0,1.0394016726195936
221,0,0.0,1.0383322102546904
222,0,0.0,1.0351468732487532
223,0,0.0,1.0287665420560106
224,0,0.0,1.028125029414391
225,0,0.0,1.0259404421339764
226,0,0.0,1.00150329394444
227,0,0.0,0.9946400643014728
228,0,0.0,0.9908773401387674
229,0,0.0,0.9890716747464964
230,0,0.0,0.9859882307301684
231,0,0.0,0.9855866444479668
232,0,0.0,0.9759762209721863
233,0,0.0,0.9745607115836163
234,0,0.0,0.9639685494188227
235,0,0.0,0.9566046403563971
236,0,0.0,0.9524064781196746
237,0,0.0,0.9481754519958995
238,0,0.0,0.9459956781089157
239,0,0.0,0.939184360257839
240,0,0.0,0.9373556029511078
241,0,0.0,0.9312877438826587
242,0,0.0,0.9231255659262416
243,0,0.0,0.9209539489645671
244,0,0.0,0.9138318671206018
245,0,0.0,0.909223209911215
246,0,0.0,0.9091805724326588
247,0,0.0,0.908681503709386
248,0,0.0,0.9005236552211396
249,0,0.0,0.8970509927951145
250,0,0.0,0.8916566771922242
251,0,0.0,0.8838085521149062
252,0,0.0,0.8756770982900766
253,0,0.0,0.8731996421126453
254,0,0.0,0.8684004674652193
255,0,0.0,0.8661772023120833
256,0,0.0,0.859285976693268
257,0,0.0,0.8568663052426376
258,0,0.0,0.8550035176620449
259,0,0.0,0.8542225513548051
260,0,0.0,0.8516781524186569
261,0,0.0,0.8475266935104133
262,0,0.0,0.8455133881545345
263,0,0.0,0.8318840243094819
264,0,0.0,0.8263279387684052
265,0,0.0,0.7863973983810911
266,0,0.0,0.7853691888072969
267,0,0.0,0.7769202539640067
268,0,0.0,0.7559156979143902
269,0,0.0,0.7525974744275454
270,0,0.0,0.7277354327535541
271,0,0.0,0.7226706416472709
272,0,0.0,0.7189204020537021
273,0,0.0,0.7164859125576243
274,0,0.0,0.7119544050728575
275,0,0.0,0.7021539872925645
276,0,0.0,0.68558871207609
277,0,0.0,0.668305980328673
278,0,0.0,0.6594906032458397
