,dimension,birth,death
0,2,8.011905854227912,8.356587746304802
1,2,9.475224675699641,9.724289481220463
2,2,9.63286451655926,9.853266017691183
3,2,8.011905854227912,8.144065014601159
4,1,6.066288861715442,7.689902784119331
5,1,6.605543788529632,7.908229354270643
6,1,6.526600961124041,7.740234437825427
7,1,7.574116610103503,8.61596583112583
8,1,6.561617660230685,7.136021100971238
9,1,6.659272415036901,7.073041761636816
10,1,6.909772169695265,7.263168572764088
11,1,6.467231672955058,6.768757391878659
12,1,6.908974677647973,7.1868123837907065
13,1,4.7450292596581525,5.0076938592256655
14,0,0.0,inf
15,0,0.0,6.475555461871037
16,0,0.0,5.784250472237689
17,0,0.0,5.433128603117223
18,0,0.0,5.3881631889495125
19,0,0.0,5.2700561339865715
20,0,0.0,4.912212370843424
21,0,0.0,4.79909046367925
22,0,0.0,4.748650754506848
23,0,0.0,4.748083398238599
24,0,0.0,4.741741734186151
25,0,0.0,4.608889914911511
26,0,0.0,4.532555676556396
27,0,0.0,4.529892834257327
28,0,0.0,4.276057106348545
29,0,0.0,4.257195413647207
30,0,0.0,4.167137812037471
31,0,0.0,4.007043364295797
32,0,0.0,3.701954900445392
33,0,0.0,3.4653561647246223
34,0,0.0,3.358701389723807
35,0,0.0,2.911683164899444
36,0,0.0,2.7842334491149314
37,0,0.0,2.7338403234865445
38,0,0.0,2.587087503594407
39,0,0.0,2.5341213794104784
40,0,0.0,2.4972354228756863
41,0,0.0,2.477279739090672
42,0,0.0,2.111283389889735
43,0,0.0,1.5740192343872306
