,dimension,birth,death
0,3,12.599720237786938,12.871026714128408
1,2,10.295374632645016,10.867114988719159
2,2,10.886476336913892,11.405310594476479
3,2,9.890004840206487,9.89339541996177
4,1,7.164219678657183,10.45206584265538
5,1,7.710975111280109,10.854610436912331
6,1,6.990375041703094,8.511524219440435
7,1,7.258885604407884,8.435630564989921
8,1,7.95786595717387,8.951417444628095
9,1,8.388154512917747,9.33373010606458
10,1,9.73650630352474,10.378067717420487
11,1,9.687926168581313,9.900532594243144
12,0,0.0,inf
13,0,0.0,7.591353820448198
14,0,0.0,7.483840278766107
15,0,0.0,7.298632495026331
16,0,0.0,7.00973278287158
17,0,0.0,6.987648836624327
18,0,0.0,6.873377401857769
19,0,0.0,6.806540453843725
20,0,0.0,6.781120946657041
21,0,0.0,6.76871785259031
22,0,0.0,6.748531878067333
23,0,0.0,6.33468649677908
24,0,0.0,6.104418370129821
25,0,0.0,5.733207328070041
26,0,0.0,5.684667982385893
27,0,0.0,5.675019881756027
28,0,0.0,5.532329814485179
29,0,0.0,5.233513247738653
30,0,0.0,5.117544930415096
31,0,0.0,4.30882436555305
32,0,0.0,4.074915157432865
33,0,0.0,3.9983041245467907
34,0,0.0,3.9173852325795657
35,0,0.0,3.0097457787109936
36,0,0.0,2.757356336156665
37,0,0.0,2.637357780988063
38,0,0.0,2.5982624996445596
39,0,0.0,2.2453452626549066
40,0,0.0,1.873743025311807
41,0,0.0,1.6850456788359665
