,dimension,birth,death
0,0,0.0,inf
1,0,0.0,2.9987026296108605
2,0,0.0,1.039762292847798
3,0,0.0,0.9384096133020159
4,0,0.0,0.6452528765952978
5,0,0.0,0.6048836327756196
6,0,0.0,0.5740297330394866
7,0,0.0,0.5063567990485649
8,0,0.0,0.5034375309885764
9,0,0.0,0.49685075803230544
10,0,0.0,0.4775637152403216
11,0,0.0,0.473021599920662
12,0,0.0,0.40744219591467
13,0,0.0,0.3602709387175497
14,0,0.0,0.3589008310442433
15,0,0.0,0.33419283672931516
16,0,0.0,0.29869119525838894
17,0,0.0,0.28571987203991117
18,0,0.0,0.28430006741046443
19,0,0.0,0.2672993916924344
20,0,0.0,0.16965588869294027
21,0,0.0,0.1686240545634957
22,0,0.0,0.15741282410023927
23,0,0.0,0.14345224132352785
24,0,0.0,0.14340353126574046
25,0,0.0,0.1429023020880246
26,0,0.0,0.13500800048840864
27,0,0.0,0.13193359158435902
28,0,0.0,0.11784609371389078
29,0,0.0,0.11618756604705517
