,dimension,birth,death
0,2,1.0920153448678414,1.4152739173424538
1,2,0.7264844272827011,0.7735662210208777
2,2,1.255996570894174,1.2839526058549342
3,2,1.22335425975695,1.2398500296994617
4,2,1.3181551584255673,1.325204858014215
5,2,1.2958247118446653,1.3003796552496265
6,2,1.3481909438784314,1.3515956725954361
7,1,0.5044446942772348,1.0545440542319662
8,1,0.5412789613037556,0.9761714352766961
9,1,0.5005902282064936,0.9218839094182831
10,1,0.5456859913921835,0.9217301016827669
11,1,0.5462110615941147,0.9129301354770425
12,1,0.5036904099210296,0.8558990650453847
13,1,0.6824689988716314,1.0292009984511978
14,1,0.37194235021982947,0.6592004796832768
15,1,0.4235121884529838,0.6586256588513943
16,1,0.5637384121372834,0.7768772094823759
17,1,0.5720431119066895,0.7732792847291045
18,1,0.6159621685936093,0.8105272828381359
19,1,0.5611528927436751,0.7434971816101233
20,1,0.5304020426215605,0.7098398409223453
21,1,0.4524049618577706,0.6280972207052538
22,1,0.6025205071084957,0.7642786231680612
23,1,0.4158889454276865,0.5659826251743304
24,1,0.41007251802016714,0.5547701368557436
25,1,0.7040921632579699,0.8364274950215754
26,1,0.4123796200403168,0.5325401728434205
27,1,0.7412193285216053,0.8517538804518108
28,1,0.5275031547655552,0.6176971865999561
29,1,0.5894467112911631,0.6794410168100196
30,1,0.6591696481801905,0.749150435526401
31,1,0.7809091903882935,0.8689715470935786
32,1,0.3122102438875801,0.3974447997866591
33,1,0.7293551457299408,0.8140540629332058
34,1,0.5327297643933278,0.616065818460312
35,1,0.5882862852254187,0.6605623837376763
36,1,0.39591364381986105,0.4600282512683128
37,1,0.5321674891419814,0.5962614133121104
38,1,0.4682484296673418,0.5207282131842779
39,1,0.5224567183263225,0.5722399265865973
40,1,0.7336802402794845,0.7831536055330306
41,1,0.3184255941317394,0.3609319295351365
42,1,0.5987458948526052,0.6337038212970517
43,1,0.48580330840560015,0.5194814293026412
44,1,0.260160508955958,0.29120160922398924
45,1,0.5928551093931695,0.6210981517016232
46,1,0.5169855620013097,0.542922868078064
47,1,0.4456353339527644,0.4685428249497119
48,1,0.3135688722575551,0.33336904311296134
49,1,0.1726511931004404,0.19077872782068553
50,1,0.464025073842256,0.4818016224437066
