,dimension,birth,death
0,3,12.377036891646778,12.624610440320787
1,3,12.343345972334022,12.469690467686847
2,3,12.437702097527021,12.53660918760613
3,3,12.253732599449519,12.267672470581921
4,2,9.462987850801778,12.184369341819407
5,2,9.599575407963432,9.720284528708715
6,1,6.028028553001961,8.739182975694316
7,1,6.237603724342745,8.488320267287468
8,1,6.104821982600846,6.978371622110521
9,1,6.702816320894107,7.3353259892451765
10,1,3.087794187249995,3.3490315954479435
11,1,6.7753451094610435,6.9322522704983465
12,1,3.869776804126548,3.9069439712841096
13,1,5.361321717484833,5.380957676760407
14,0,0.0,inf
15,0,0.0,5.716081055780303
16,0,0.0,5.48215656680098
17,0,0.0,4.771485628484338
18,0,0.0,4.594905331098488
19,0,0.0,4.434746186308966
20,0,0.0,4.033483341754145
21,0,0.0,3.783711744344446
22,0,0.0,3.646089168796933
23,0,0.0,3.633143544690855
24,0,0.0,3.346137899715083
25,0,0.0,3.2357982553622895
26,0,0.0,3.196506804292627
27,0,0.0,3.1845237869146676
28,0,0.0,3.165023728672848
29,0,0.0,3.1064244518869075
30,0,0.0,2.897949374306937
31,0,0.0,2.778513509583392
32,0,0.0,2.7534253716608994
33,0,0.0,2.5475518723777326
34,0,0.0,2.2379345883316684
35,0,0.0,2.0827635654469163
36,0,0.0,1.9886495305146314
37,0,0.0,1.8760974838026574
38,0,0.0,1.8640767309944777
39,0,0.0,1.8289733211707617
40,0,0.0,1.811596855151485
41,0,0.0,0.9072269461156317
42,0,0.0,0.6851388041643757
43,0,0.0,0.5975993953146751
