,dimension,birth,death
0,2,2.9328300361701127,3.465592349425176
1,2,2.523260651899288,2.9371425227123535
2,2,2.5208335988354733,2.8425487008553945
3,2,2.751878609123892,3.030634982049467
4,2,2.3822485998299325,2.646952743316892
5,2,2.2616206832772034,2.4579418162386415
6,2,2.70774743918234,2.8969792739805977
7,2,2.9132682411059454,3.1021957148277313
8,2,2.550335857907736,2.734153069056973
9,2,2.2079245682643265,2.38819228324776
10,2,2.3044145574192383,2.478022687807832
11,2,2.7761468513995817,2.932265882009768
12,2,2.7927305774652025,2.9297887792416186
13,2,2.5618891964131656,2.693892160358017
14,2,1.8643266101947926,1.9955987709821152
15,2,2.7427481003981007,2.8728277647874845
16,2,2.1796711517053198,2.2973702161665015
17,2,3.138723849379114,3.2559917994448915
18,2,2.619127971403545,2.727995113158667
19,2,2.4159628106768825,2.508271159083297
20,2,2.395504933787457,2.4795524537403035
21,2,2.9257227899317804,3.0091467848905578
22,2,2.271965347452928,2.347381459318596
23,2,2.6774475986756894,2.749504187874807
24,2,2.8689746771076337,2.9371425227123535
25,2,2.7540129573584506,2.819117570045508
26,2,2.9975267593107353,3.0591138793278367
27,2,2.775368419529729,2.8366636006520056
28,2,1.8744918185368338,1.9354136021625608
29,2,1.9976123452448666,2.0575749764776243
30,2,3.2339059847790415,3.2770798725388004
31,2,2.512415271836018,2.545514566809465
32,2,2.7771246374717653,2.808167541780673
33,2,2.2343383492494504,2.262549054571531
34,2,1.9045995245055047,1.9236490489090834
35,2,2.6974003769240653,2.7135942248662137
36,2,2.5162657966519792,2.531774953553449
37,2,2.8204073210278144,2.834792652455806
38,2,1.9776504463914664,1.990093562107023
39,2,2.9519219346272725,2.9606027100866847
40,2,2.2889567419623646,2.2948400432182847
41,2,1.9884642003214004,1.990093562107023
42,2,2.314229808434744,2.314508635646215
43,1,1.5523356440362843,2.4865275991578075
44,1,1.7982393464199429,2.629507237489251
45,1,1.6434333689199028,2.4100798406625503
46,1,2.0107064343025063,2.745289123891009
47,1,1.490380880247064,2.1763173693324314
48,1,1.9236438169260863,2.6059041355248915
49,1,1.8263823615863801,2.5044504727050616
50,1,2.1239329729448713,2.8001143230249066
51,1,1.903704947901488,2.550790641578754
52,1,1.551223011562899,2.194855346263967
53,1,1.7696855870821775,2.395504933787457
54,1,1.7759369483208065,2.388375279169859
55,1,1.7738188182094892,2.385301968246944
56,1,2.0319906484825285,2.6409407779723
57,1,2.1455102138869186,2.728947221887956
58,1,1.7889384379936688,2.372058265445773
59,1,1.8534775109659245,2.435255290159424
60,1,1.4944797669442398,2.0729239227765213
61,1,2.1020398107350187,2.660825146114193
62,1,1.9734104939507087,2.509469357769314
63,1,1.634222445960597,2.1559834198217436
64,1,1.442345082754697,1.9528985507470111
65,1,1.5632465587398596,2.0547277201727483
66,1,1.634010473999037,2.1215941192494276
67,1,1.7955340810487226,2.2808547966905497
68,1,1.5237705027708337,2.0057522407834916
69,1,2.300625538777708,2.761736221136398
70,1,1.3124895179942866,1.771932717052962
71,1,1.6087806408420768,2.064508893832735
72,1,1.7323904706167947,2.1646038445147173
73,1,1.5199509841400478,1.9511501043285855
74,1,1.9535654250122678,2.3652228567852434
75,1,2.0603122437881107,2.471329343062038
76,1,1.7492774760133272,2.157129364451808
77,1,1.5273175574753748,1.9280875315091868
78,1,2.531730544909523,2.9291944268478627
79,1,1.4684226718926738,1.8317074884670577
80,1,1.5734229801092543,1.9146069175333085
81,1,1.8557421326049202,2.1904664142560724
82,1,1.618381073046477,1.944524776736895
83,1,2.4459732826315452,2.770463438156567
84,1,1.852119986301079,2.159595744265804
85,1,1.457475878310212,1.762896555015983
86,1,2.0297940522177362,2.333864642172428
87,1,1.6208268046420042,1.920265972611984
88,1,1.9055016683830919,2.1972663638935424
89,1,1.5658244755776578,1.8546437862799123
90,1,1.8442999938278748,2.1265192844184133
91,1,2.0674556514251505,2.3423564279641393
92,1,1.7435107629175832,2.0165065985440296
93,1,1.9874396859575896,2.255677009701381
94,1,2.0181038373997846,2.2852519063726118
95,1,1.5855631892553184,1.8417676175040756
96,1,1.4899743151436644,1.7314601934805973
97,1,1.6534114135010543,1.8923185727454064
98,1,2.0312920867922166,2.255536755367776
99,1,1.4705301553521009,1.682717890122384
100,1,1.8337392629404803,2.04247982812938
101,1,1.8940865889562093,2.102620353642766
102,1,1.4943839357438577,1.6974706018730952
103,1,1.7184148949782165,1.9210792246118829
104,1,1.9980808325545352,2.19038171597461
105,1,1.6621132389005009,1.851868266234795
106,1,1.8847404450397303,2.069267361329949
107,1,1.8296650378281742,1.9945375882434653
108,1,2.16002022689143,2.3181775898820662
109,1,1.353849795175606,1.5103761225339225
110,1,2.5249583259861934,2.675291356754143
111,1,1.9635564645012904,2.111800143982167
112,1,2.21474978636795,2.3618579665973747
113,1,1.7218351401117205,1.867948095780882
114,1,1.0795285608810912,1.2200158890129083
115,1,1.8683396360150057,2.0083209956609944
116,1,2.134201250417364,2.273919114088116
117,1,1.8944522126881356,2.031023657932589
118,1,2.0926899266901122,2.2280656870956106
119,1,1.7611748099081697,1.891919311009821
120,1,1.3123587033078419,1.4306908304359778
121,1,1.6877788881084637,1.80212819873965
122,1,1.6041396729920823,1.7177125957161414
123,1,1.6672217690341622,1.7724492785285584
124,1,2.4187474044646877,2.5215873613707975
125,1,2.145024843315966,2.243554405231623
126,1,1.7827301787722656,1.880534120274714
127,1,1.2312923650803227,1.3250787677764326
128,1,1.4067492479824224,1.490182546932053
129,1,1.8425979546860463,1.9207922401513289
130,1,2.2548490540910375,2.330338045904326
131,1,2.3805233084413686,2.452810172003953
132,1,1.9175535018331704,1.9799359257317048
133,1,1.8677767782362042,1.9285965327000012
134,1,1.985837347209391,2.0427121357924873
135,1,1.3014752965042493,1.3567368857363864
136,1,2.0466667976366333,2.094114750482663
137,1,2.2921522518218116,2.3372123119923693
138,1,1.9500938294538817,1.9945375882434653
139,1,1.8948822233104834,1.9357883631911614
140,1,1.699578211928383,1.7352321178612247
141,1,1.9356242862606858,1.9712522014213802
142,1,2.2708300073518957,2.3063161754236283
143,1,1.864140167558718,1.8978506370176236
144,1,1.6461238099740705,1.6781368802476895
145,1,1.3322419921685922,1.3609318213758208
146,1,1.7839260884652437,1.804996895558583
147,1,1.7243765775517097,1.738478907120933
148,1,1.6657672371680472,1.67891255457152
149,1,2.072856465694269,2.083314653533398
150,1,1.5678589749002005,1.5750970248036147
151,1,1.9537459130219863,1.9588287907153699
152,1,2.3878613373626436,2.392612724960301
153,1,1.6781429562816468,1.680396886558104
154,0,0.0,inf
155,0,0.0,2.162196022829153
156,0,0.0,1.965933760042646
157,0,0.0,1.8972476270540628
158,0,0.0,1.8622889864385488
159,0,0.0,1.7553972748331788
160,0,0.0,1.7245706842011874
161,0,0.0,1.7206868947922074
162,0,0.0,1.7169607622183656
163,0,0.0,1.7156121763220178
164,0,0.0,1.7118264149607567
165,0,0.0,1.7031330183179056
166,0,0.0,1.6985170841124995
167,0,0.0,1.6976398977140665
168,0,0.0,1.695891796133185
169,0,0.0,1.6939545622843357
170,0,0.0,1.6930855393877449
171,0,0.0,1.691558187877392
172,0,0.0,1.6911276598308025
173,0,0.0,1.6484591602981524
174,0,0.0,1.6228202308378248
175,0,0.0,1.6146172732337736
176,0,0.0,1.6091432448157805
177,0,0.0,1.6086632952727478
178,0,0.0,1.6051073086547423
179,0,0.0,1.59795451249232
180,0,0.0,1.580515211425119
181,0,0.0,1.5795102307766278
182,0,0.0,1.5719414772228653
183,0,0.0,1.5667046105077826
184,0,0.0,1.5551751202741386
185,0,0.0,1.5500469480381984
186,0,0.0,1.545749994611187
187,0,0.0,1.5452024030054712
188,0,0.0,1.5448095117321294
189,0,0.0,1.538290123196841
190,0,0.0,1.534490543833662
191,0,0.0,1.5292223255765358
192,0,0.0,1.5252076640223666
193,0,0.0,1.5157495326238597
194,0,0.0,1.504385791220239
195,0,0.0,1.5009421507624843
196,0,0.0,1.4963714548363476
197,0,0.0,1.4953185319152593
198,0,0.0,1.492060089635348
199,0,0.0,1.475404396718236
200,0,0.0,1.471635216235538
201,0,0.0,1.4685370241662044
202,0,0.0,1.459338877686318
203,0,0.0,1.458676385040348
204,0,0.0,1.4460585748883237
205,0,0.0,1.4453182070863024
206,0,0.0,1.444562819071802
207,0,0.0,1.4371811667534016
208,0,0.0,1.4339114478673054
209,0,0.0,1.4231474022646569
210,0,0.0,1.4176573012549216
211,0,0.0,1.4153912451842288
212,0,0.0,1.4119470574900566
213,0,0.0,1.4053749697266478
214,0,0.0,1.405029629745223
215,0,0.0,1.4024586145266025
216,0,0.0,1.4004209177575158
217,0,0.0,1.3940652162853722
218,0,0.0,1.3930258447073451
219,0,0.0,1.3929611392637582
220,0,0.0,1.3882910107904474
221,0,0.0,1.3869793808492756
222,0,0.0,1.3863395676641872
223,0,0.0,1.3784503615190935
224,0,0.0,1.3758003198369935
225,0,0.0,1.3691708515462606
226,0,0.0,1.3679891814921397
227,0,0.0,1.3671688490127019
228,0,0.0,1.3667345061929705
229,0,0.0,1.3637049153776568
230,0,0.0,1.3616571710696415
231,0,0.0,1.3587736837425994
232,0,0.0,1.3583475519507213
233,0,0.0,1.3458323806363819
234,0,0.0,1.3374349358219488
235,0,0.0,1.3372323072156826
236,0,0.0,1.3335510972570015
237,0,0.0,1.330993336782213
238,0,0.0,1.327003776160074
239,0,0.0,1.324649217045714
240,0,0.0,1.3107809793665748
241,0,0.0,1.2972358331653253
242,0,0.0,1.2907289143090712
243,0,0.0,1.2888649491413267
244,0,0.0,1.2831513291294676
245,0,0.0,1.2778514972937165
246,0,0.0,1.2773307445371114
247,0,0.0,1.2755498126277875
248,0,0.0,1.2742171696861038
249,0,0.0,1.2707905247516131
250,0,0.0,1.2643818949723673
251,0,0.0,1.2548859955438436
252,0,0.0,1.2542699980922827
253,0,0.0,1.250391542348785
254,0,0.0,1.2503273913724227
255,0,0.0,1.2366606844862715
256,0,0.0,1.2332214408102546
257,0,0.0,1.2329141503747403
258,0,0.0,1.2312736034512526
259,0,0.0,1.2256185057486024
260,0,0.0,1.2188210655750478
261,0,0.0,1.2060677503898969
262,0,0.0,1.1961729903500116
263,0,0.0,1.1828858948024605
264,0,0.0,1.1780665466314342
265,0,0.0,1.1713001786717152
266,0,0.0,1.163284487878517
267,0,0.0,1.1628163938662923
268,0,0.0,1.1585240914667074
269,0,0.0,1.1549639014022934
270,0,0.0,1.1537638754589536
271,0,0.0,1.1500410652299875
272,0,0.0,1.1434737469036071
273,0,0.0,1.1414159432547712
274,0,0.0,1.1400638442143187
275,0,0.0,1.136923657587116
276,0,0.0,1.1298423451471054
277,0,0.0,1.1208881119193892
278,0,0.0,1.1156202653810694
279,0,0.0,1.111439601966605
280,0,0.0,1.110755372344371
281,0,0.0,1.1038414873610711
282,0,0.0,1.083948559155949
283,0,0.0,1.0792181483204524
284,0,0.0,1.0790741534424564
285,0,0.0,1.076517242576412
286,0,0.0,1.0452067901262803
287,0,0.0,1.0270010548943542
288,0,0.0,1.026665022779785
289,0,0.0,1.0171976648709837
290,0,0.0,1.0141824878888583
291,0,0.0,1.0096604433573917
292,0,0.0,1.0072834515163889
293,0,0.0,1.0047391862066493
294,0,0.0,1.0001765913221585
295,0,0.0,1.0001270535937974
296,0,0.0,0.9907145199283243
297,0,0.0,0.9897242069649077
298,0,0.0,0.9810379578077772
299,0,0.0,0.9793442410949517
300,0,0.0,0.9778933666062698
301,0,0.0,0.9768006975914593
