,dimension,birth,death
0,3,8.18391235347144,8.468524959669717
1,3,8.262360328247581,8.270204710656285
2,2,7.743195304275487,8.051898991226505
3,1,3.900730116397343,5.513464835754976
4,1,2.828916114362932,3.698816034627528
5,1,4.0141930007245605,4.617858509636099
6,1,3.4094122792405344,3.8810129814891696
7,1,4.303445290792166,4.63080149099621
8,1,3.231657340387358,3.5096412540630495
9,1,4.095273414214838,4.1834966028538
10,1,3.7821863571724226,3.8688141803666904
11,1,5.04138567102189,5.068251718339123
12,0,0.0,inf
13,0,0.0,3.2654819192162297
14,0,0.0,3.160583437554613
15,0,0.0,3.1479342002450443
16,0,0.0,3.124036403703237
17,0,0.0,2.8684574333137505
18,0,0.0,2.7431265220896868
19,0,0.0,2.5877034783696637
20,0,0.0,2.404925622447217
21,0,0.0,2.3788718367016592
22,0,0.0,2.3582600778640415
23,0,0.0,2.3464818485073047
24,0,0.0,2.180530399854567
25,0,0.0,2.12499913171579
26,0,0.0,1.8782044371064819
27,0,0.0,1.7467389741650696
28,0,0.0,1.7307790615027745
29,0,0.0,1.7277360375334234
30,0,0.0,1.7267529960362977
31,0,0.0,1.675276077692524
32,0,0.0,1.6712731898354332
33,0,0.0,1.4779451143650233
34,0,0.0,1.387694069773994
35,0,0.0,1.3785021073239343
36,0,0.0,1.3320641194553893
37,0,0.0,1.2459023596088152
38,0,0.0,0.698581755911223
39,0,0.0,0.6698980982504287
40,0,0.0,0.5374669784427953
41,0,0.0,0.5331394335380663
