,dimension,birth,death
0,2,5.682143218061419,6.554579672068588
1,2,5.717964113668954,6.560263477365764
2,2,6.1391500024332215,6.965950802612734
3,2,6.125742504772013,6.795108383193694
4,2,5.578096313955406,6.143081040157808
5,2,5.201650089639998,5.752312636321923
6,2,5.3532763645834045,5.874095782910236
7,2,5.481261147709392,5.9719316059036345
8,2,5.450159653775371,5.927444824466579
9,2,5.976784811320467,6.445483319171195
10,2,5.72198290943913,6.151124137308391
11,2,5.1184948973096835,5.53255639013128
12,2,4.751692371251452,5.093665695333481
13,2,5.44640936371752,5.758635916785842
14,2,5.648437229297681,5.954982425137031
15,2,5.00722170244358,5.307704922334808
16,2,6.215434757635018,6.492843521526132
17,2,5.992187032555315,6.245665928891228
18,2,5.590515482793721,5.842924011840641
19,2,5.932376775094382,6.177518437218353
20,2,4.990873959496756,5.233023645825106
21,2,4.964833753159801,5.203545142175648
22,2,5.904871800940653,6.135354172469459
23,2,6.215434757635018,6.426207906192716
24,2,6.290658350102354,6.479915587637151
25,2,5.733228360948073,5.916497613455446
26,2,5.763218769599207,5.9415857806712875
27,2,4.533747925917728,4.67071948786762
28,2,5.44815065648458,5.578833002065257
29,2,4.892589404254372,5.009484043629901
30,2,3.874493735451898,3.967638211096906
31,2,5.299660074073247,5.3804469122262
32,2,4.8619686566030635,4.93693186652584
33,2,5.186486426516396,5.256722544120874
34,2,6.977315806298178,7.008250384449515
35,2,4.657531011526622,4.673323534720134
36,2,5.731031004752513,5.732732078690306
37,1,3.9325348452320172,6.024784989290718
38,1,4.6311810846249255,6.698564816727517
39,1,3.548985891211308,5.569306997259542
40,1,3.66921692602955,5.386869653067064
41,1,3.4104862765263864,5.004105060094678
42,1,3.5447023293250486,5.074032814003831
43,1,3.7048739611733765,5.229338603741144
44,1,3.508368857583247,5.028689934537305
45,1,3.5327493275830033,5.000946782693673
46,1,3.4684560185161346,4.889466490635957
47,1,3.512741555530273,4.880060265834489
48,1,3.9509821799659925,5.235403501643919
49,1,3.4177145996942175,4.693485857198903
50,1,3.289021099352965,4.539401828230068
51,1,3.480524196059434,4.730721412414515
52,1,3.448530730029058,4.657531011526622
53,1,3.8153948329503544,4.961678576667973
54,1,3.9964186211130293,5.1184948973096835
55,1,4.039392024166472,5.14207394170845
56,1,3.2688861516731693,4.3022671725175226
57,1,3.441116398402776,4.441442840079782
58,1,4.036571617865067,5.036497683403729
59,1,3.3107276738741587,4.302331206269702
60,1,3.623030227549184,4.6093721460401875
61,1,3.482906708005663,4.44500721960174
62,1,3.656021509476703,4.585130937978177
63,1,4.1256527106178496,5.007699782275176
64,1,3.927908990196316,4.809617209309636
65,1,5.173982498415769,6.028616941249526
66,1,3.2816052729912824,4.077836173889121
67,1,4.237895487931439,5.023852589440838
68,1,4.421639905648976,5.155829871987034
69,1,3.859438513045184,4.5487704552050685
