,dimension,birth,death
0,2,4.44550039227899,5.149588472153901
1,2,4.763453898515208,5.306440909860022
2,2,3.872331845894403,4.406210875575908
3,2,4.380949408228306,4.895158133034564
4,2,4.8665557080151665,5.349574499263152
5,2,4.375528630071486,4.83697543715657
6,2,3.8835226975914017,4.3197004171878035
7,2,4.471170048346612,4.883651134753339
8,2,4.375528630071486,4.786835340665713
9,2,4.721654602987747,5.071599787976163
10,2,4.750118661967017,5.093230716936593
11,2,5.074196207791201,5.403923001615488
12,2,3.2693238759691052,3.5987872823225326
13,2,4.5040919634427405,4.80956173878155
14,2,5.190481311837441,5.458930929052428
15,2,4.672062670360764,4.926169066773552
16,2,4.0925406404431275,4.310662789086972
17,2,4.903592231811715,5.117919698652351
18,2,4.7236309103321785,4.929182675908712
19,2,3.543746283115942,3.6997651992524556
20,2,4.408100659960312,4.558109217671325
21,2,4.4647480245542015,4.6098244523413685
22,2,4.750137735181495,4.892299145754405
23,2,4.787892698473473,4.9215405240823324
24,2,3.730889540999078,3.8618995000895944
25,2,4.9683938866833515,5.0848598883763785
26,2,4.253954266356456,4.365165613027713
27,2,4.621790477323355,4.713217802933265
28,2,4.171142426184414,4.226526307913969
29,2,3.43634816950202,3.4894007719933304
30,2,5.240565283368886,5.2923103368452935
31,2,3.331092880602285,3.37698086631954
32,2,4.306799607385636,4.34456100607011
33,2,4.51652898811021,4.548164161178037
34,2,4.787892698473473,4.804081713445302
35,2,5.745998397046227,5.760401946590827
36,2,3.847706832320958,3.8618995000895944
37,2,6.69030885257063,6.702347702900048
38,2,3.887406609279355,3.8889638563450166
39,1,3.069106205458563,4.664852018419016
40,1,3.108719210134968,4.55992335184338
41,1,2.8732792658892055,4.265474881951506
42,1,2.9893938138155156,4.3593909317134
43,1,3.383697348729733,4.750137735181495
44,1,3.187772087133995,4.541478415985742
45,1,3.1250891659862634,4.350354571243896
46,1,3.1337260113516523,4.323943695929214
47,1,3.062709115874737,4.125987362267445
48,1,3.557207720617284,4.607563598711823
49,1,3.1967252775118316,4.170567131713772
50,1,3.3113030943792663,4.26652409631577
51,1,2.6174565872757722,3.531080226752699
52,1,3.1241226519207976,4.033527819584682
53,1,3.579011082217707,4.482896046023927
54,1,3.6310649878655443,4.527117456763204
55,1,3.4581272366549833,4.351973359979095
56,1,3.4075240067489783,4.282703934988107
57,1,3.164466921950821,4.023000342481549
58,1,2.662953893698303,3.4730251131914582
59,1,3.3395540954634853,4.103917652209604
60,1,3.3904026525513795,4.148411123908108
61,1,3.44153233515829,4.165732805858778
62,1,3.1315340664179327,3.849526216920191
63,1,3.632705223272434,4.349706272953001
64,1,3.6267951467025092,4.341936107665905
65,1,3.1611744845993854,3.85741501144856
66,1,3.5904813818568257,4.224863020563694
67,1,3.39178086395129,4.025279598004637
68,1,3.4032287345298298,4.031715335267949
69,1,2.90929049878155,3.5302213107898712
70,1,3.29564979082933,3.8894425452352954
71,1,3.0687210021358333,3.656855634906826
72,1,3.7079054873818715,4.269035349365654
73,1,3.461852886268173,4.02046319972118
74,1,3.430827102493043,3.9871900873347212
75,1,3.2968405092204134,3.853179519043795
76,1,3.3968682645648185,3.9489971664623735
77,1,3.6221397196943235,4.174016757491261
78,1,3.393280327701105,3.9306841805407666
79,1,3.013139527130231,3.5208215955820275
80,1,4.239054982214859,4.745106369023464
81,1,2.997071813439076,3.5005836625245292
82,1,4.04094878995459,4.539600740356827
83,1,3.213078513534459,3.7007712021662513
84,1,3.662821990159372,4.141759706921363
85,1,3.2652130755821998,3.7428164706694953
86,1,3.3971154995195483,3.8738195949300516
87,1,4.014669585940785,4.487888062790062
88,1,3.3742129677401804,3.8448147563531707
89,1,2.8918666765279877,3.3236365912653114
90,1,3.3236217982772183,3.7418433487366065
91,1,3.752388720331012,4.15143697789118
92,1,3.73504816095637,4.132154921621892
93,1,3.934640982471821,4.32325532678237
94,1,2.7069901794152638,3.0933293777437814
95,1,3.550170616184805,3.935348450139517
96,1,3.4229482043864152,3.8024828195462597
97,1,3.630835412066424,3.9970243342606855
98,1,3.2979147472828614,3.644673930502057
99,1,3.169285780844632,3.5119802829029423
100,1,3.961462230665076,4.297817639334661
101,1,3.325784054075176,3.6491694242443993
102,1,3.877417581089811,4.1832999270308635
103,1,3.491250453986161,3.781732935430084
104,1,3.281199011576934,3.5578893323775733
105,1,3.2092518179892386,3.4847210571073495
106,1,3.5180533075790206,3.7930299814191906
107,1,2.9273571402655607,3.2008972583667563
108,1,2.287533934472657,2.555112341391778
109,1,4.107069712264642,4.363132959118602
110,1,3.0180155243949387,3.2630993647184328
111,1,2.86624556923329,3.103264090261878
112,1,3.233976339342394,3.457680385949825
113,1,4.173647350991925,4.383769964584062
114,1,4.805419816871853,5.0106342145340745
115,1,3.4414285907867055,3.644673930502057
116,1,2.9093243036712817,3.0987968510396824
117,1,2.5650404492273826,2.748001917514991
118,1,3.5243225343867564,3.7037424720874665
119,1,3.3735018723322896,3.549574734515817
120,1,3.4524298264730002,3.6248597077661886
121,1,3.9638760599982015,4.129101793350838
122,1,2.9172180407283745,3.080783684351591
123,1,2.726757340515907,2.8897995471991575
124,1,3.707073253065462,3.867324058982132
125,1,3.1137325049758635,3.267963787440066
126,1,3.291998716572129,3.4458688005367546
