,dimension,birth,death
0,1,3.5427645948890776,5.238305375530989
1,1,3.5261662394908044,4.002751489710899
2,1,4.192310146711885,4.474507875631966
3,1,2.9211294792500793,3.089246848552964
4,1,3.8183818585445364,3.975831675248476
5,1,3.925936788422841,3.9535081833108245
6,1,3.9785985157387693,3.982787955491956
7,0,0.0,inf
8,0,0.0,3.9211479312249824
9,0,0.0,3.7240838724653984
10,0,0.0,3.6991623021237636
11,0,0.0,3.3796140905242273
12,0,0.0,3.3507409095921443
13,0,0.0,3.3343907445829215
14,0,0.0,3.2931472036537635
15,0,0.0,3.2513123560889436
16,0,0.0,3.2302170733831717
17,0,0.0,2.8849542654614155
18,0,0.0,2.8846172980218774
19,0,0.0,2.8542280535762368
20,0,0.0,2.802254443234958
21,0,0.0,2.7574244378129635
22,0,0.0,2.715212777385588
23,0,0.0,2.683949418477067
24,0,0.0,2.682709025983765
25,0,0.0,2.6445696808837513
26,0,0.0,2.601614487942172
27,0,0.0,2.5317100454745143
28,0,0.0,2.3475535801475913
29,0,0.0,2.344363289732147
30,0,0.0,2.290457666391522
31,0,0.0,2.2430052584502147
32,0,0.0,1.9257579796221251
33,0,0.0,1.925167908677273
34,0,0.0,1.858662231247053
35,0,0.0,1.8182269578753734
36,0,0.0,1.2013025750379889
