,dimension,birth,death
0,2,2.9232730847233768,3.2875330062221706
1,1,1.8522908499906094,2.76267163474657
2,1,2.433196082067647,2.80279647365247
3,1,2.167626873983512,2.3883688676273027
4,1,1.889913154193931,2.0983182004397656
5,1,2.515061352687107,2.715812938295959
6,1,1.8823522756844016,1.9024970710036175
7,0,0.0,inf
8,0,0.0,2.2608292852385876
9,0,0.0,2.162814828421024
10,0,0.0,1.8387702948245273
11,0,0.0,1.717892434530821
12,0,0.0,1.6861689136855547
13,0,0.0,1.6172994310771311
14,0,0.0,1.6036752852842975
15,0,0.0,1.5789642739383865
16,0,0.0,1.511365097127888
17,0,0.0,1.3439591300642149
18,0,0.0,1.3335736674447074
19,0,0.0,1.3334620379208872
20,0,0.0,1.217898418185153
21,0,0.0,1.2156955714594566
22,0,0.0,1.1906328835604012
23,0,0.0,1.0316639255269233
24,0,0.0,1.0210029326421013
25,0,0.0,0.9995153821709789
26,0,0.0,0.9387028842484308
27,0,0.0,0.891650239517398
28,0,0.0,0.8877032814279701
29,0,0.0,0.8830782231530159
30,0,0.0,0.81857662686972
31,0,0.0,0.7269824589508804
32,0,0.0,0.7005562531605074
33,0,0.0,0.5593665267759507
34,0,0.0,0.4651550956522824
35,0,0.0,0.45300108990406185
36,0,0.0,0.3490442509828913
