,dimension,birth,death
0,2,3.038541665163906,3.7812217288989514
1,2,3.4269958927759854,4.1628105030473765
2,2,3.072651460871892,3.6326213646834096
3,2,3.154339710765773,3.5152987509169917
4,2,2.9770939207886435,3.3300143577970984
5,2,3.573089363362114,3.9180800550482227
6,2,2.796604490364662,3.130270359304256
7,2,3.5101433461697593,3.828436912960399
8,2,3.278331040962781,3.5882338824437054
9,2,2.941557122493263,3.244712442860991
10,2,3.029321044133043,3.321138699904706
11,2,3.2017613996468994,3.490833996464395
12,2,2.550068513315826,2.8248250942901376
13,2,3.278331040962781,3.5457946707459564
14,2,3.5101433461697593,3.733193703751427
15,2,3.161582625897864,3.3556082399502314
16,2,3.5103712484336076,3.684842191132747
17,2,2.9623555003599717,3.130270359304256
18,2,3.1108697735672894,3.274208394770511
19,2,3.2808472922787044,3.436080739062957
20,2,3.2576731388972475,3.38166536055843
21,2,3.104872546369264,3.227427743599913
22,2,3.054247202644818,3.174754106340726
23,2,3.072166969601291,3.174754106340726
24,2,3.1519443747520057,3.2514828381309595
25,2,2.955823911388464,3.0426237866384716
26,2,3.185524241405434,3.266955893235717
27,2,3.269454295277722,3.3434089898134833
28,2,3.0020939658020698,3.0712206799707324
29,2,3.633262751925403,3.6977315142559273
30,2,4.2196054088640045,4.274364177632283
31,2,2.9158959666961266,2.969993518867908
32,2,3.4029682267054513,3.4564253062638635
33,2,2.8524076147381106,2.9006363527351424
34,2,3.32758723924292,3.373366893809602
35,2,2.5999003831653056,2.6436423750995863
36,2,3.1601125919262976,3.2013189139598515
37,2,3.0667156885825153,3.0961323367032074
38,2,3.5062992396911876,3.5354576804684648
39,2,3.152777902287249,3.178646550574502
40,2,2.8993421736404823,2.9153832309233314
41,2,3.65577844622469,3.670083626228436
42,2,3.3113359748868905,3.3224533942544276
43,2,3.3546808009194105,3.3617493477647415
44,2,3.9422389362011914,3.9492011526284654
45,1,2.0891036499527105,3.0684562932247426
46,1,2.0707512279541405,3.0105172301671783
47,1,2.0785982757419004,3.0044409024441032
48,1,2.1302474518769774,3.024075193748518
49,1,2.0575687592477334,2.8833823215318777
50,1,1.8012095951053149,2.6262305817970093
51,1,2.1066086981122205,2.928482503816527
52,1,2.2489959552482017,3.0226376247371993
53,1,2.146447394056601,2.9158959666961266
54,1,2.0994146806072242,2.860996582373321
55,1,2.205322295011222,2.931404069687022
56,1,2.2726736624946766,2.979295061733709
57,1,2.242439668477717,2.9453523609037497
58,1,2.3783187908698324,3.0593336616017925
59,1,2.0260266484328957,2.7049036426457937
60,1,2.197520160613744,2.8507632440012007
61,1,1.8390005894793413,2.489929812514971
62,1,2.4845080658208083,3.132843378719795
63,1,2.1919591510664533,2.8244455216550675
64,1,2.1361302580916606,2.765152824842795
65,1,2.220402153859088,2.835031747138195
66,1,2.2918381516898143,2.901061553556292
67,1,2.337844421745165,2.925305960592249
68,1,2.724247646182428,3.3077078040820473
69,1,2.3015745610335823,2.883214972353344
70,1,2.4118067997166492,2.9770939207886435
71,1,1.9865117487269441,2.5497418419663385
72,1,2.10435605370037,2.662408654431831
73,1,2.115602204334559,2.664800718059369
74,1,2.267184348149694,2.8071169372065996
75,1,2.2455257749354556,2.7842148536015277
76,1,2.3257660139049845,2.8494765054630573
77,1,1.9341389644438762,2.457833670909356
78,1,2.2269998439638075,2.7470600561229004
79,1,1.875249427612736,2.390885020752355
80,1,2.00985529516431,2.5244019802705293
81,1,2.468892617312151,2.968618562010281
82,1,2.3396008998008964,2.8366698848437006
83,1,2.118973106139818,2.5968139643834744
84,1,2.2028580464200664,2.6703694346241504
85,1,2.212802942930771,2.671896746428135
86,1,2.3802168075682473,2.838519399370053
87,1,2.037477536910935,2.4761818941705402
88,1,2.4906748226859436,2.9265590460762527
89,1,2.203163056949587,2.6374375987973844
90,1,2.3931684233261135,2.8019263040955775
91,1,2.19662447623394,2.6008407704271947
92,1,1.6106191913417962,2.0068372766038167
93,1,2.3957626048865404,2.787026496769068
94,1,1.8757856802505046,2.2642859554391985
95,1,2.122802438519655,2.5073694869768017
96,1,1.721844626096249,2.096379164660254
97,1,2.4243084821012246,2.7802324151639355
98,1,2.135513426590611,2.4860028303553445
99,1,2.801281068631762,3.148988352921539
100,1,2.8299470941065663,3.1726898329419466
101,1,2.2590202292323283,2.6006560512974386
102,1,2.038810226402615,2.3715777960160453
103,1,2.069627248558287,2.3950738604118724
104,1,2.6147854414421148,2.9100514127359536
105,1,2.739282917377743,3.0320137448184585
106,1,2.1213709096603135,2.4074550787199858
107,1,2.173958813371387,2.45815058957976
108,1,2.3522599701279683,2.6267311258754225
109,1,2.7534006414893337,3.0221940037864474
110,1,1.8150988105124641,2.0652892469675135
111,1,2.9031487063501067,3.152777902287249
112,1,1.9387155087522026,2.188187039887481
113,1,2.4075092455010707,2.6559335174291574
114,1,2.089341663529286,2.3368532254497825
115,1,2.6434477849233358,2.8839233142361222
116,1,2.6496530771219446,2.8852085725721923
117,1,2.6700845958703017,2.8970013472749088
118,1,1.8223245803026318,2.0487443628766537
119,1,2.331785916081584,2.5501445855369274
120,1,2.2077280064691416,2.4225193831953784
121,1,1.628832904181769,1.8423935620720873
122,1,1.9590971832569521,2.169593025224413
123,1,2.3358112518622214,2.5341440272107056
124,1,2.187545773147306,2.385843831001249
125,1,2.5686406512788267,2.765152824842795
126,1,2.682634039274912,2.8734031023291844
127,1,2.4228633149980308,2.612543734794219
128,1,2.5229205576088205,2.7082962157495962
129,1,2.0939297939205597,2.2624288685477594
130,1,2.8455086421825704,3.0113140383646257
131,1,2.389963591366639,2.5551458961140243
132,1,2.495608651299335,2.658180384055603
133,1,1.8750454783072072,2.026825964110034
134,1,2.1948279501548305,2.3462515520282294
135,1,2.71272788239331,2.861722834739888
136,1,2.071385565538835,2.2099416860329906
137,1,2.859267913078101,2.9867195013051266
138,1,2.703838517951026,2.828619858870769
139,1,2.173425750555367,2.2971272479268268
140,1,2.129265455837,2.2513385370119123
141,1,1.5309502524045078,1.647792973298702
142,1,2.043990609498029,2.1478689435850304
143,1,2.002241470925218,2.1060490392356406
144,1,2.021590080353951,2.1248780613985834
145,1,2.7614936768469462,2.862985818858468
146,1,2.635583503721382,2.73495593123889
147,1,1.964777771421429,2.0599292523012123
148,1,2.3246879719781393,2.414758124017568
149,1,2.4313430813725847,2.5206532765481042
150,1,2.838281616326926,2.925305960592249
151,1,2.008066069830164,2.0919286203210716
152,1,1.8921357537255394,1.9725668224024577
153,1,2.538256132428577,2.6137337298903227
154,1,1.963827751346115,2.0387510471120387
155,1,3.00826933623859,3.0761873384826477
156,1,2.1628266088590355,2.2301714943517132
157,1,2.026312459822939,2.0924967125130776
158,1,2.557232625499182,2.6216828524690703
159,1,2.2713890786510182,2.328573002844541
160,1,1.8206767005031483,1.877398737283872
161,1,2.2597353194535783,2.3158227091164068
162,1,2.5883896350466213,2.632627763028506
163,1,2.0484267992901706,2.0924967125130776
