,dimension,birth,death
0,1,0.20614299310816317,0.2569250220148888
1,1,0.22572722720577834,0.2392558775107606
2,1,0.1434839211623359,0.154352265876768
3,1,0.1846940147230165,0.1952101365301532
4,1,0.11230824264538887,0.12162203248194575
5,1,0.1486113623156635,0.15735178883154172
6,1,0.12195125128912146,0.12900411309871812
7,1,0.15402236436956376,0.15991522678655198
8,1,0.11797677199056453,0.12162203248194575
9,1,0.161070903566326,0.16444313600751814
10,1,0.1327948866878801,0.13443095835658825
11,1,0.16453749363627282,0.16525718952239551
12,1,0.19099758499528968,0.19101558633913404
13,0,0.0,inf
14,0,0.0,0.336305340352801
15,0,0.0,0.3296832230762713
16,0,0.0,0.26782057455204167
17,0,0.0,0.23278148225629716
18,0,0.0,0.21853782660517349
19,0,0.0,0.20261117144140295
20,0,0.0,0.20123280823326567
21,0,0.0,0.1989757872227204
22,0,0.0,0.19893400010140866
23,0,0.0,0.19522563589095895
24,0,0.0,0.19502431716126029
25,0,0.0,0.19276731841413694
26,0,0.0,0.18339296494728294
27,0,0.0,0.18292876892962331
28,0,0.0,0.1806997413496257
29,0,0.0,0.17890327212765855
30,0,0.0,0.17862359783306353
31,0,0.0,0.17736000626104467
32,0,0.0,0.17724603861351332
33,0,0.0,0.17709688968150658
34,0,0.0,0.1765095320843565
35,0,0.0,0.17559397237537336
36,0,0.0,0.17549352904408794
37,0,0.0,0.17497977926923494
38,0,0.0,0.1739159629877806
39,0,0.0,0.17360514414532394
40,0,0.0,0.17358527463936915
41,0,0.0,0.17325325257741198
42,0,0.0,0.17209544944071795
43,0,0.0,0.17140663659321498
44,0,0.0,0.17091435910544553
45,0,0.0,0.16790718051031692
46,0,0.0,0.16658472877306113
47,0,0.0,0.16414381453507457
48,0,0.0,0.16407996385519907
49,0,0.0,0.16093029957875943
50,0,0.0,0.15974484545452183
51,0,0.0,0.15965001034606063
52,0,0.0,0.15791951917653924
53,0,0.0,0.157481621392057
54,0,0.0,0.1568285314974018
55,0,0.0,0.1532206835040306
56,0,0.0,0.15101965172091358
57,0,0.0,0.14890391223214464
58,0,0.0,0.1473150480940778
59,0,0.0,0.14603203741789955
60,0,0.0,0.14601934869474717
61,0,0.0,0.14575916188879054
62,0,0.0,0.14557687553670906
63,0,0.0,0.1448391291039598
64,0,0.0,0.14370170392341636
65,0,0.0,0.1429623005361373
66,0,0.0,0.141544406104601
67,0,0.0,0.14105485477983354
68,0,0.0,0.14085908193991645
69,0,0.0,0.14015405025070662
70,0,0.0,0.13986509250730267
71,0,0.0,0.1396113765166522
72,0,0.0,0.13945634900682397
73,0,0.0,0.139002885002764
74,0,0.0,0.13786764562763495
75,0,0.0,0.13652288923672137
76,0,0.0,0.13571252044888557
77,0,0.0,0.13496039792005451
78,0,0.0,0.13472592470801356
79,0,0.0,0.13418711799141517
80,0,0.0,0.13328645405835052
81,0,0.0,0.13243620373232765
82,0,0.0,0.13240846345789084
83,0,0.0,0.13171535246542415
84,0,0.0,0.1310130422922865
85,0,0.0,0.1308722935683241
86,0,0.0,0.13063963788204908
87,0,0.0,0.13017862512280404
88,0,0.0,0.13015112670482562
89,0,0.0,0.12925961830758412
90,0,0.0,0.1289229431186899
91,0,0.0,0.12795383250251902
92,0,0.0,0.1265066835195236
93,0,0.0,0.1230005922241826
94,0,0.0,0.1221558885860441
95,0,0.0,0.12158877492531198
96,0,0.0,0.121360016397763
97,0,0.0,0.12116995213620123
98,0,0.0,0.11955790952621193
99,0,0.0,0.11854821064664481
100,0,0.0,0.11812282058764395
101,0,0.0,0.11808817118108234
102,0,0.0,0.1174107709693658
103,0,0.0,0.11724345421800379
104,0,0.0,0.11713742739960747
105,0,0.0,0.11708955913404509
106,0,0.0,0.11594470491520642
107,0,0.0,0.11388238878197193
108,0,0.0,0.11378717548729797
109,0,0.0,0.11346729187459731
110,0,0.0,0.11332254856227018
111,0,0.0,0.11327323529690912
112,0,0.0,0.11322490114154402
113,0,0.0,0.11316127931551617
114,0,0.0,0.11218766998672562
115,0,0.0,0.11158190316829014
116,0,0.0,0.11051815807507546
117,0,0.0,0.1103419254349906
118,0,0.0,0.10842872554137216
119,0,0.0,0.10803880315191844
120,0,0.0,0.10770487426445204
121,0,0.0,0.10756646504667687
122,0,0.0,0.10755507398848911
123,0,0.0,0.10740016560515188
124,0,0.0,0.10680796352072144
125,0,0.0,0.10674206681969335
126,0,0.0,0.10599963223522045
127,0,0.0,0.10502227140992916
128,0,0.0,0.10447836250275541
129,0,0.0,0.10425584071386255
130,0,0.0,0.1040450238665771
131,0,0.0,0.103733877758344
132,0,0.0,0.10333456729711071
133,0,0.0,0.10267069069081725
134,0,0.0,0.10108371739766008
135,0,0.0,0.10104912583659904
136,0,0.0,0.1008046770142235
137,0,0.0,0.10078103045380536
138,0,0.0,0.1007663485715183
139,0,0.0,0.10016472240979696
140,0,0.0,0.09957391208075517
141,0,0.0,0.0989770202142772
142,0,0.0,0.09845936118618098
143,0,0.0,0.09813514636874138
144,0,0.0,0.09785645406684534
145,0,0.0,0.09783197177731409
146,0,0.0,0.09721864601838262
147,0,0.0,0.09716679314197584
