,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.71168113000805
2,0,0.0,0.6747515298875255
3,0,0.0,0.6341061559021532
4,0,0.0,0.6099152471717026
5,0,0.0,0.5069429208606863
6,0,0.0,0.3883864295951195
7,0,0.0,0.38410715292370284
8,0,0.0,0.38318715232445827
9,0,0.0,0.36103250670549875
10,0,0.0,0.3159894013860698
11,0,0.0,0.31204550069150033
12,0,0.0,0.30508503757351746
13,0,0.0,0.28663010353456797
14,0,0.0,0.2845909875860569
15,0,0.0,0.2642130125224274
16,0,0.0,0.2637861017186166
17,0,0.0,0.233795017581254
18,0,0.0,0.20456965162493743
19,0,0.0,0.2042874125712323
20,0,0.0,0.19369417338327072
21,0,0.0,0.18551648999869066
22,0,0.0,0.1697919877199911
23,0,0.0,0.14154931020465544
24,0,0.0,0.14122924211878923
25,0,0.0,0.1356209537674756
26,0,0.0,0.13242207561188102
27,0,0.0,0.11826761838838058
28,0,0.0,0.10620561045212572
29,0,0.0,0.013215798690749687
