,dimension,birth,death
0,2,3.0217318574035477,6.490938745436329
1,1,1.3132207547055215,2.7893152734897866
2,1,1.2421421520236808,2.6116395692450523
3,1,1.3584663054041908,2.36777553736753
4,1,1.3674982141914704,2.295810449020693
5,1,1.5703701142856508,2.4413941686529608
6,1,1.6005015785570045,2.4187504103349795
7,1,1.2905350854624351,2.0345804119182462
8,1,1.5850375777504493,2.3093502310638496
9,1,1.1417282981282686,1.7515202182324021
10,1,2.0916246646599155,2.689226423609218
11,1,1.6834326304900662,2.2784297892798864
12,1,1.255074173529639,1.7704134053737661
13,1,1.2524516811257795,1.7153453291955163
14,1,1.2792727018662682,1.6756286664022835
15,1,1.1830901970380008,1.5780418348835545
16,1,1.141943161915483,1.5364463031636393
17,1,1.2546778540452364,1.6348703030622056
18,1,1.091147361046428,1.4541055799127347
19,1,1.362976632725987,1.7221957899996587
20,1,1.3562632777655759,1.7076948211841525
21,1,1.0655050905234862,1.4079975297198335
22,1,1.2596565611501838,1.574899711008342
23,1,1.3271819034319714,1.604756680078504
24,1,1.4569052228880535,1.7173995960091701
25,1,1.4056431466815684,1.6645740054169809
26,1,1.3837956277271624,1.6249658004808798
27,1,1.1485721540190046,1.3751302522175617
28,1,0.5543853794397773,0.7796716034888521
29,1,1.8276636444495296,2.0332836250856006
30,1,1.522106939887969,1.7097975146424287
31,1,1.3388632790783668,1.5261149647008683
32,1,1.6701563162341049,1.8527109817303837
33,1,1.0562772955710849,1.2285264276419046
34,1,1.2330789732395269,1.3937101831441996
35,1,1.4373654833223473,1.573450688300284
36,1,1.6409913744456675,1.7707345998658646
37,1,1.1986602187142195,1.327254788173622
38,1,1.0129520898712965,1.139416286880458
39,1,1.1643954791850943,1.2881036122585674
40,1,1.5832913736800578,1.7036568523111382
41,1,1.308957323188169,1.3973947267296525
42,1,1.6880868996843836,1.7635060114964463
43,1,1.3555606203886503,1.425987965208493
44,1,1.6042678680825997,1.665432932855988
45,1,0.6920978540792528,0.733635256352538
46,1,1.3559155831448684,1.3939360480722274
47,1,1.5631145536071267,1.601054423713987
48,1,1.41524725540026,1.4512193174586705
49,1,0.8883779946646596,0.919372701509333
50,1,0.7466851078671007,0.774786448119788
51,1,1.904127480967282,1.93126240825088
52,1,1.0184322939041326,1.028024739264302
53,1,0.8024448508837562,0.80713271883305
54,0,0.0,inf
55,0,0.0,1.3658211740988944
56,0,0.0,1.320433118748663
57,0,0.0,1.286654448956542
58,0,0.0,1.243857954182855
59,0,0.0,1.2294627469070722
60,0,0.0,1.2013272091071494
61,0,0.0,1.161291178399364
62,0,0.0,1.1545301946950324
63,0,0.0,1.1382141729340887
64,0,0.0,1.124621453869588
65,0,0.0,1.116719345712121
66,0,0.0,1.1148874471479482
67,0,0.0,1.0986699792075687
68,0,0.0,1.0848665509973452
69,0,0.0,1.0775996341701635
70,0,0.0,1.071768420392926
71,0,0.0,1.0570290761870484
72,0,0.0,1.0558784396027625
73,0,0.0,1.0516668935623847
74,0,0.0,1.0492604053751247
75,0,0.0,1.0446655449390494
76,0,0.0,1.0397919679573953
77,0,0.0,1.0387584780630936
78,0,0.0,1.0130407536691124
79,0,0.0,1.0084361510684519
80,0,0.0,0.9965476491997652
81,0,0.0,0.9896377106439884
82,0,0.0,0.9868714774800769
83,0,0.0,0.9816839579807676
84,0,0.0,0.9620419211331297
85,0,0.0,0.9608129589479658
86,0,0.0,0.9571446979921141
87,0,0.0,0.9549074297022441
88,0,0.0,0.9356608165050863
89,0,0.0,0.932583742086573
90,0,0.0,0.9280244403044259
91,0,0.0,0.9273475782697387
92,0,0.0,0.9243751326481445
93,0,0.0,0.9223610064451327
94,0,0.0,0.9197419219157095
95,0,0.0,0.9103960703219899
96,0,0.0,0.9071630067383712
97,0,0.0,0.88935204932257
98,0,0.0,0.8881504391874194
99,0,0.0,0.8878512208945488
100,0,0.0,0.8871189669670195
101,0,0.0,0.8835453773350354
102,0,0.0,0.8818600452763424
103,0,0.0,0.8774286555306685
104,0,0.0,0.8674440913330879
105,0,0.0,0.8618555183035014
106,0,0.0,0.8589318497944688
107,0,0.0,0.8555788749494735
108,0,0.0,0.8490595923751433
109,0,0.0,0.8468499968084582
110,0,0.0,0.8409297831310492
111,0,0.0,0.8308362255298534
112,0,0.0,0.8249741893673559
113,0,0.0,0.8155277537328506
114,0,0.0,0.8145729180930821
115,0,0.0,0.8135835056489978
116,0,0.0,0.8037752008286585
117,0,0.0,0.7958155151414136
118,0,0.0,0.789194258128196
119,0,0.0,0.7791823791058893
120,0,0.0,0.7764011277505101
121,0,0.0,0.7679453949443936
122,0,0.0,0.7596615429512968
123,0,0.0,0.7525983919208635
124,0,0.0,0.7519066878274369
125,0,0.0,0.7486813831670035
126,0,0.0,0.7475705315941955
127,0,0.0,0.740548540238152
128,0,0.0,0.7384021289002053
129,0,0.0,0.738169465970113
130,0,0.0,0.7368425597005428
131,0,0.0,0.73328892657845
132,0,0.0,0.7326898246040288
133,0,0.0,0.7308818077720922
134,0,0.0,0.7283390491971119
135,0,0.0,0.713991036668261
136,0,0.0,0.7096690544462982
137,0,0.0,0.7039784014728394
138,0,0.0,0.7033569028467875
139,0,0.0,0.6972625173512634
140,0,0.0,0.6845783203724755
141,0,0.0,0.6817580723319281
142,0,0.0,0.6722441934985168
143,0,0.0,0.6686436401208062
144,0,0.0,0.6670030064161894
145,0,0.0,0.6612896182473508
146,0,0.0,0.6591021506324157
147,0,0.0,0.6563656837561173
148,0,0.0,0.6550560170656996
149,0,0.0,0.651322394615219
150,0,0.0,0.6503863711996121
151,0,0.0,0.645119314340759
152,0,0.0,0.6446240399072377
153,0,0.0,0.643410084729945
154,0,0.0,0.6422984976527851
155,0,0.0,0.6198478009513523
156,0,0.0,0.6119680962276155
157,0,0.0,0.6079038338404967
158,0,0.0,0.6016867216087712
159,0,0.0,0.5868505590000008
160,0,0.0,0.5862600343920025
161,0,0.0,0.5757185045509955
162,0,0.0,0.5708199393850637
163,0,0.0,0.5639290787042964
164,0,0.0,0.555127444841756
165,0,0.0,0.5540425993351977
166,0,0.0,0.5497264243144278
167,0,0.0,0.544113515995722
168,0,0.0,0.5415335487437531
169,0,0.0,0.5409696635323735
170,0,0.0,0.5406602063665864
171,0,0.0,0.539542865175707
172,0,0.0,0.5354711583312332
173,0,0.0,0.5347996763480505
174,0,0.0,0.533276609326483
175,0,0.0,0.5307692133195631
176,0,0.0,0.5285637593938031
177,0,0.0,0.5268239837329233
178,0,0.0,0.5265366377837373
179,0,0.0,0.5258147013788393
180,0,0.0,0.5196337997226542
181,0,0.0,0.5175101862072259
182,0,0.0,0.5137737927281337
183,0,0.0,0.49910018872133555
184,0,0.0,0.49533620012746143
185,0,0.0,0.49525621886838084
186,0,0.0,0.4938333402311534
187,0,0.0,0.48943058939326173
188,0,0.0,0.48220486317654976
189,0,0.0,0.47475446907384117
190,0,0.0,0.46843443349381586
191,0,0.0,0.4676018044519678
192,0,0.0,0.46107892127289124
193,0,0.0,0.45968666324772905
194,0,0.0,0.4561921663497497
195,0,0.0,0.45526892390784107
196,0,0.0,0.4547549415981834
197,0,0.0,0.4428292147361279
198,0,0.0,0.4426025829637518
199,0,0.0,0.4398836106174201
200,0,0.0,0.4384468857568393
201,0,0.0,0.4339578726467171
202,0,0.0,0.4256221982153957
203,0,0.0,0.42008135409275155
204,0,0.0,0.4055600785499953
205,0,0.0,0.4046944399463932
206,0,0.0,0.399171007217017
207,0,0.0,0.39509007102558286
208,0,0.0,0.3913760106008644
209,0,0.0,0.3879864898946604
210,0,0.0,0.3778365873062264
211,0,0.0,0.3760570507098475
212,0,0.0,0.3721581393797361
213,0,0.0,0.36085395800362874
214,0,0.0,0.3585337790957356
215,0,0.0,0.3532448592358219
216,0,0.0,0.353025395077773
217,0,0.0,0.34598183556852813
218,0,0.0,0.34592936428892407
219,0,0.0,0.34512596332724893
220,0,0.0,0.343218048894232
221,0,0.0,0.3382275927317725
222,0,0.0,0.3359049953971941
223,0,0.0,0.3355329747611241
224,0,0.0,0.3179668458252322
225,0,0.0,0.31158714489637
226,0,0.0,0.30743834554909566
227,0,0.0,0.30624981966796766
228,0,0.0,0.30152945582501595
229,0,0.0,0.2896089318902938
230,0,0.0,0.284512101756053
231,0,0.0,0.28234731335069685
232,0,0.0,0.25369531790324173
233,0,0.0,0.24943350153535956
234,0,0.0,0.2455012312175817
235,0,0.0,0.22841812287585272
236,0,0.0,0.2220855595610686
237,0,0.0,0.21908642686821075
238,0,0.0,0.20248262081305726
239,0,0.0,0.19748962835331355
240,0,0.0,0.18076733033089326
241,0,0.0,0.15863697625724357
242,0,0.0,0.15775389371780296
243,0,0.0,0.15676941906186287
244,0,0.0,0.13920699527587066
245,0,0.0,0.13525510563955484
246,0,0.0,0.13446613557620607
247,0,0.0,0.13025226664439998
248,0,0.0,0.108730589933902
249,0,0.0,0.10864450451077833
250,0,0.0,0.0937655213727144
251,0,0.0,0.07235837271597008
252,0,0.0,0.06696963230049724
253,0,0.0,0.06440842144582161
