,dimension,birth,death
0,2,1.919789511086969,2.6246680734860792
1,2,2.3388888254927953,2.5954490108946864
2,2,2.3869782018730703,2.5126684339933485
3,2,1.4060330701303156,1.4427095984656853
4,1,0.9665935021159759,1.7425232828793982
5,1,0.9633978986330948,1.6011624584624837
6,1,0.9640369348753983,1.5857608156076783
7,1,0.9271741094497674,1.4686549135057538
8,1,0.9848316112531758,1.500521651179426
9,1,0.8900650522632266,1.3911509129543882
10,1,1.1377379486533183,1.589493571469949
11,1,0.9402752805244984,1.329857494122634
12,1,0.9542349522147715,1.3345279800922467
13,1,1.0608540558139046,1.4389091779095524
14,1,1.0014052449839486,1.3664651560618999
15,1,0.9184130968536421,1.2800505913693077
16,1,0.9658752134621813,1.323861893192891
17,1,1.0888311530479793,1.4456983150623202
18,1,1.027259583943795,1.3710126809478818
19,1,0.7196180857553893,1.0418062847264022
20,1,1.1731421522001797,1.4874879035985404
21,1,0.9391338900225177,1.244617899641321
22,1,0.9159318383502811,1.196874741017645
23,1,0.794028749440351,1.0707884161885484
24,1,1.1309537615188217,1.3931407042345254
25,1,0.8472980307440745,1.0946967336794615
26,1,1.1566382109048048,1.3615237013133916
27,1,1.258445118639563,1.4630077074097427
28,1,0.87627403972295,1.0678899061181601
29,1,0.9461428981895841,1.1311467358756877
30,1,0.985834359382848,1.1629508003499134
31,1,0.8579823862076109,1.028174798286582
32,1,1.1560029632556275,1.320393456356791
33,1,0.9613145618507136,1.1239418053935184
34,1,0.7445725432388106,0.9060329864594789
35,1,1.0368442298842278,1.1891668090343943
36,1,0.9743500631255415,1.1254170124328684
37,1,0.8169790015149044,0.9507571834245154
38,1,1.0348233894158303,1.168503140525452
39,1,0.8960373907573337,1.0280066559219483
40,1,1.1399646984217227,1.2351945209223605
41,1,1.2752772192878836,1.3695231598103084
42,1,1.1328499347184215,1.219164495174681
43,1,0.46181722624101307,0.546131252186533
44,1,1.2151072424771672,1.2919784972752641
45,1,0.8373356129677971,0.9102837737306203
46,1,1.1563257297695364,1.228607598711184
47,1,1.3171304730701106,1.3834329581893727
48,1,1.7200558937604107,1.7750903379429133
49,1,0.6100708369900472,0.6624679898336763
50,1,1.0207676130127115,1.0651680021694572
51,1,1.0344262768736885,1.0705506641534706
52,1,0.958374367573969,0.9825142638196581
53,1,0.6559897436664877,0.6736222635945032
54,1,1.3922112409365095,1.4041200088474082
55,1,0.736059211193226,0.7438010898222006
56,1,0.8695621353892261,0.8746235112362142
57,1,1.0448745935257022,1.0495762860090716
58,1,2.3139392108632064,2.3168782568099755
59,0,0.0,inf
60,0,0.0,0.9380652133500481
61,0,0.0,0.9189848041626063
62,0,0.0,0.8785563380016042
63,0,0.0,0.8750424013683962
64,0,0.0,0.8583971757996716
65,0,0.0,0.8462335098137522
66,0,0.0,0.8446526887320992
67,0,0.0,0.8440250524167034
68,0,0.0,0.8319465986599568
69,0,0.0,0.8281761731544751
70,0,0.0,0.8272737121541016
71,0,0.0,0.8253846988108845
72,0,0.0,0.8232862737823865
73,0,0.0,0.819230683407997
74,0,0.0,0.8161568636989451
75,0,0.0,0.8105795907725254
76,0,0.0,0.8011214301836918
77,0,0.0,0.7916115469329215
78,0,0.0,0.7914148844398204
79,0,0.0,0.7883872780170028
80,0,0.0,0.7882052748413975
81,0,0.0,0.7846248890111653
82,0,0.0,0.7747723971040059
83,0,0.0,0.7674870620308305
84,0,0.0,0.7621376578296393
85,0,0.0,0.7600652846425273
86,0,0.0,0.7583767599287831
87,0,0.0,0.7553744865325253
88,0,0.0,0.7527095114960776
89,0,0.0,0.7483922252444289
90,0,0.0,0.7352586933600866
91,0,0.0,0.7307897347931951
92,0,0.0,0.7278533813358129
93,0,0.0,0.7225535823518605
94,0,0.0,0.7203805508068384
95,0,0.0,0.7149309699661184
96,0,0.0,0.7005922089585063
97,0,0.0,0.6972413494907791
98,0,0.0,0.6969898575013471
99,0,0.0,0.6873567503179306
100,0,0.0,0.6870485755044797
101,0,0.0,0.6717797080007994
102,0,0.0,0.6682694184570338
103,0,0.0,0.668065437661169
104,0,0.0,0.6667617524698823
105,0,0.0,0.6650295327420983
106,0,0.0,0.6589728517054008
107,0,0.0,0.6537820673811099
108,0,0.0,0.6502600112832064
109,0,0.0,0.6393657414331351
110,0,0.0,0.6273105438734508
111,0,0.0,0.6160391506067365
112,0,0.0,0.6115455758383311
113,0,0.0,0.6088121325867732
114,0,0.0,0.6066298908233131
115,0,0.0,0.606473091929695
116,0,0.0,0.6054604068480921
117,0,0.0,0.6023551115308153
