,dimension,birth,death
0,2,2.895512417700839,4.346123400143032
1,2,4.021339903231145,4.296916096799884
2,2,4.059468613520725,4.228558636719483
3,2,4.025425357897734,4.132747955148858
4,1,1.5916510148952054,2.8462499739789395
5,1,1.5291182659037772,2.7151935944443957
6,1,1.5985720711644258,2.7361763924996767
7,1,1.5666588258487926,2.597386201209689
8,1,1.562618759280116,2.513864856298511
9,1,1.6931878710021107,2.5482402919448233
10,1,1.7926919364143725,2.6281439098375974
11,1,1.2627527841924595,2.0935809819061606
12,1,1.3846331404179402,2.2135634606628707
13,1,1.2955234477518562,2.122787496649487
14,1,1.7748985206883947,2.4343905919545343
15,1,1.9417759884286567,2.515519343333976
16,1,1.711663895206177,2.280984376284274
17,1,1.557611469513348,2.092550608370821
18,1,1.9672532273889305,2.4884079284366463
19,1,1.2033892802456119,1.6700909753013848
20,1,1.196411897258248,1.637506934874274
21,1,1.3788460957751785,1.7710563160923207
22,1,1.8895153879943267,2.277893055819356
23,1,2.0437909672239374,2.4203807741469285
24,1,1.3672087840721459,1.704385677873373
25,1,1.1599778251368693,1.4934909738236497
26,1,0.9461640660769073,1.2259844499744155
27,1,1.1015801256313191,1.35479930121826
28,1,1.6143670381799382,1.8590795573404355
29,1,1.3248646794499597,1.5571510497423395
30,1,2.3074535097075857,2.5238410949507992
31,1,1.5496280592638019,1.7424335922985699
32,1,0.9792207785968109,1.1717455980076716
33,1,1.4112030566465228,1.5982734728480095
34,1,1.4077795726153288,1.5886045924338188
35,1,1.4933952809651427,1.6421504865944454
36,1,2.087673862024857,2.2300113421944885
37,1,1.0486936519879118,1.187233362067032
38,1,1.3689877695606187,1.506627351236571
39,1,1.2225373731804772,1.352143340592124
40,1,1.6994489928143226,1.8252054632328292
41,1,1.5710076930265824,1.6828083853047124
42,1,1.8218336911116924,1.9215310082479244
43,1,1.7991102916754342,1.8841154640436162
44,1,1.9578268136096602,2.035759697087568
45,1,1.116154029098739,1.1920842235443647
46,1,1.0412285581907528,1.1170514504700264
47,1,1.5664291446329794,1.6415441879573638
48,1,1.6334416386906248,1.6979947451951827
49,1,2.038111168207077,2.1020896480049664
50,1,1.9702611358117446,2.0340994703745987
51,1,1.2649981009794553,1.3221702086052591
52,1,2.1116570649110193,2.166903386232395
53,1,1.4890816441820216,1.5368491236250243
54,1,0.8436978271415072,0.8909497214228762
55,1,0.8328855516915378,0.8800681717398707
56,1,1.2645048772486327,1.308645729474651
57,1,0.7926216925376449,0.8351187401935714
58,1,0.9846850516113427,1.0264030375348505
59,1,1.4852633289172796,1.5185464509147066
60,1,1.0199918699338422,1.0483722445191355
61,1,1.2353349782174676,1.2620472103918672
62,1,1.3609538502352916,1.3769080641011984
63,1,1.008305651000984,1.014674284127602
64,1,1.7001380594325504,1.7057151861310904
65,1,1.0489523713109525,1.0543717454499806
66,0,0.0,inf
67,0,0.0,1.5335450968902673
68,0,0.0,1.527590058612847
69,0,0.0,1.4659237188688794
70,0,0.0,1.452771533674447
71,0,0.0,1.4455004812045824
72,0,0.0,1.437137418692648
73,0,0.0,1.435956828174371
74,0,0.0,1.433713587644579
75,0,0.0,1.4293380422096047
76,0,0.0,1.4196657857336874
77,0,0.0,1.3903624758310458
78,0,0.0,1.316541495069324
79,0,0.0,1.2604146097328321
80,0,0.0,1.2573754719685264
81,0,0.0,1.2572526803270125
82,0,0.0,1.2487215718925033
83,0,0.0,1.2373104473995211
84,0,0.0,1.235886003061649
85,0,0.0,1.2332819594744284
86,0,0.0,1.230894920236036
87,0,0.0,1.2288740424635238
88,0,0.0,1.2204646494224456
89,0,0.0,1.2192771897390404
90,0,0.0,1.191414256815973
91,0,0.0,1.1834196005132092
92,0,0.0,1.180491540008654
93,0,0.0,1.1736022645894735
94,0,0.0,1.1727336058637805
95,0,0.0,1.1622224230455234
96,0,0.0,1.1366540353321921
97,0,0.0,1.1325315425427223
98,0,0.0,1.123121837712822
99,0,0.0,1.1214154613807983
100,0,0.0,1.1177291135368563
101,0,0.0,1.115228706834126
102,0,0.0,1.097578747044881
103,0,0.0,1.0960727738162666
104,0,0.0,1.0920856486198367
105,0,0.0,1.0905232597388859
106,0,0.0,1.076317052693431
107,0,0.0,1.0447676398576469
108,0,0.0,1.0333367073966195
109,0,0.0,1.031529911354609
110,0,0.0,1.0287430534995607
111,0,0.0,1.0056081063980369
112,0,0.0,1.0037110806436804
113,0,0.0,0.9942355877768678
114,0,0.0,0.9856001389873631
115,0,0.0,0.9659394595279955
116,0,0.0,0.9632353977048596
117,0,0.0,0.9618031724793
118,0,0.0,0.9546273454037887
119,0,0.0,0.949790895638164
120,0,0.0,0.9435934654780672
121,0,0.0,0.9403056413767407
122,0,0.0,0.9334577634855435
123,0,0.0,0.9322088238140277
124,0,0.0,0.9304432976540079
