,dimension,birth,death
208,0,0.0,0.38792394910598454
209,0,0.0,0.38585713668216237
210,0,0.0,0.38525250516340087
211,0,0.0,0.3825886428765339
212,0,0.0,0.37705916445765375
213,0,0.0,0.376336554452171
214,0,0.0,0.3731211179506215
215,0,0.0,0.3676652028376017
216,0,0.0,0.3566994654365404
217,0,0.0,0.35326900273044076
218,0,0.0,0.34692476331099387
219,0,0.0,0.3400881198945791
220,0,0.0,0.3311056916374968
221,0,0.0,0.3289167423158494
222,0,0.0,0.3226725291422531
223,0,0.0,0.3202721304961495
224,0,0.0,0.31999292246203487
225,0,0.0,0.3129260914876855
226,0,0.0,0.3079847122601464
227,0,0.0,0.3038078145642013
228,0,0.0,0.3016121725013446
229,0,0.0,0.2965220689443402
230,0,0.0,0.2933419716908556
231,0,0.0,0.28084373155308623
232,0,0.0,0.2735504223937735
233,0,0.0,0.26857453753180277
234,0,0.0,0.2674459963274531
235,0,0.0,0.26547673717351405
236,0,0.0,0.2640162231018497
237,0,0.0,0.26221034816017635
238,0,0.0,0.2534728027586654
239,0,0.0,0.25063330865652805
240,0,0.0,0.2372170308722973
241,0,0.0,0.2363118911465281
242,0,0.0,0.22755775937192185
243,0,0.0,0.22368199184328538
244,0,0.0,0.22229562742262027
245,0,0.0,0.21156384520444615
246,0,0.0,0.21032308374540318
247,0,0.0,0.1973774397504264
248,0,0.0,0.1883273459388632
249,0,0.0,0.17913252414645234
250,0,0.0,0.17506408781085794
251,0,0.0,0.16974967166158084
252,0,0.0,0.16160216457481652
253,0,0.0,0.14909896040839998
254,0,0.0,0.1407985293291779
255,0,0.0,0.1325827839236288
256,0,0.0,0.11431481353208563
257,0,0.0,0.1142625528523238
258,0,0.0,0.06746005476671525
259,0,0.0,0.05685399871767816
