,dimension,birth,death
0,3,3.7973274042439344,3.920856744135463
1,3,3.943657464062624,4.018237686319842
2,3,3.864999675727021,3.920856744135463
3,3,3.9005712039956464,3.9071948195682977
4,2,2.825960793847752,3.7903569407062156
5,1,1.7918078415081695,2.7884870603170953
6,1,1.8847928721636455,2.742386158737086
7,1,2.0121148282812897,2.400963440173598
8,1,1.0956758906973796,1.174160598045558
9,1,2.3289683475873253,2.3847491636799725
10,1,2.4423500216359884,2.4437919830048846
11,0,0.0,inf
12,0,0.0,1.6630549842928344
13,0,0.0,1.5975362137338673
14,0,0.0,1.583751871936694
15,0,0.0,1.5043455933657226
16,0,0.0,1.4762651155006206
17,0,0.0,1.3295005212187911
18,0,0.0,1.2872699109232442
19,0,0.0,1.2401148640869877
20,0,0.0,1.2279845358541048
21,0,0.0,1.173585532540684
22,0,0.0,1.1063734528518214
23,0,0.0,0.9995962210616905
24,0,0.0,0.837967111425006
25,0,0.0,0.8004904127683932
26,0,0.0,0.7671028100009917
27,0,0.0,0.7472997715745486
28,0,0.0,0.7247207339024437
29,0,0.0,0.704904856281911
30,0,0.0,0.6419894619119079
31,0,0.0,0.6367440461762285
32,0,0.0,0.6115302096077238
33,0,0.0,0.5806194715400927
34,0,0.0,0.5784135577405811
35,0,0.0,0.5539557014562393
36,0,0.0,0.34784306244188445
37,0,0.0,0.29396934317606105
38,0,0.0,0.22728566952363333
39,0,0.0,0.14100866701079798
40,0,0.0,0.1346716332173788
