,dimension,birth,death
0,1,1.8974436206324792,2.9842898879728383
1,1,1.6024420320475365,1.9313309918412014
2,1,1.4268722143828116,1.6433909978181511
3,1,1.7089761606463023,1.9072658589650782
4,1,1.804558893096744,1.8693748030433734
5,1,0.9819671624341089,1.0350313572892014
6,0,0.0,inf
7,0,0.0,1.6920439520697586
8,0,0.0,1.4517925206984579
9,0,0.0,1.2151026739363133
10,0,0.0,1.176592615474159
11,0,0.0,1.122639375312905
12,0,0.0,1.1108046985969129
13,0,0.0,1.0643487742175626
14,0,0.0,1.001334392467237
15,0,0.0,0.9964292994905384
16,0,0.0,0.9405388836715973
17,0,0.0,0.9189821494943637
18,0,0.0,0.8829569588493222
19,0,0.0,0.8821924356729394
20,0,0.0,0.8576809371508052
21,0,0.0,0.853017895778048
22,0,0.0,0.839843063759262
23,0,0.0,0.8397364160742287
24,0,0.0,0.7807920277324027
25,0,0.0,0.7121970187879839
26,0,0.0,0.591093412718306
27,0,0.0,0.5466423812593931
28,0,0.0,0.5058090768857793
29,0,0.0,0.44316490365365907
30,0,0.0,0.4363510857017285
31,0,0.0,0.40967398237502856
32,0,0.0,0.3498501447082556
33,0,0.0,0.34222333457041015
34,0,0.0,0.3279170998765915
35,0,0.0,0.2177053032751534
