,dimension,birth,death
0,2,16.466613353323755,18.91674484561614
1,1,8.872307082929447,13.454748902410158
2,1,10.482795964145772,12.12011043084591
3,1,12.282403254424123,13.705943581332425
4,1,10.964431179896815,12.027334149407487
5,1,10.008343824257215,10.2828213408385
6,0,0.0,inf
7,0,0.0,9.800471480656773
8,0,0.0,9.791608386610214
9,0,0.0,8.26448528628563
10,0,0.0,7.652704553689655
11,0,0.0,7.561343781428764
12,0,0.0,7.463312095021052
13,0,0.0,6.9696891211127205
14,0,0.0,6.077467375553871
15,0,0.0,5.820306707354261
16,0,0.0,5.777491658038115
17,0,0.0,5.71005056777075
18,0,0.0,5.501222406719393
19,0,0.0,5.379628364421549
20,0,0.0,5.309494780648148
21,0,0.0,5.291519579187746
22,0,0.0,4.960762607560137
23,0,0.0,4.466904230646316
24,0,0.0,4.216332526736278
25,0,0.0,3.795303819729839
26,0,0.0,3.706908637438808
27,0,0.0,3.5947955141677577
28,0,0.0,3.5734010667115075
29,0,0.0,2.8938840592042587
30,0,0.0,2.6281051419110892
31,0,0.0,2.5163066561086254
32,0,0.0,2.3661924692371237
33,0,0.0,1.7758562160942082
34,0,0.0,1.7167883067817975
35,0,0.0,0.9427654176568436
