,dimension,birth,death
0,2,2.645057654348684,3.2257221146063206
1,2,2.6578379883972345,3.116702420272886
2,2,2.5902020641424257,2.944346177842118
3,2,3.16689719568269,3.450091379817574
4,2,2.8942597539007444,3.100805802026605
5,2,2.3710385930152906,2.511586694508677
6,2,2.3156283890848264,2.382647764334504
7,2,2.869697074976605,2.9335646747167563
8,2,3.572806839199577,3.629590064913804
9,2,2.1029586515757006,2.1383259719633974
10,2,2.4085900577083046,2.4341011066629754
11,2,2.539198468157736,2.5401252706050426
12,1,1.519204559436193,2.495614386999911
13,1,1.4931429509785548,2.4592018587723743
14,1,1.486335072596467,2.3389131177903177
15,1,1.526814868749888,2.278735930299526
16,1,1.3890724568562396,2.1312170149745553
17,1,1.4572491664541936,2.187639785751986
18,1,1.486677043838726,2.13521625744709
19,1,1.5111544157631345,2.156594079936981
20,1,1.668683698631108,2.262655068262449
21,1,1.6756387659941536,2.263830771606787
22,1,1.5601960315441237,2.124194321263647
23,1,1.7854661718045144,2.3296610857044864
24,1,1.4220233467648358,1.908733957274709
25,1,1.7527710365089024,2.226319950647268
26,1,1.646444030495346,2.0839506913789334
27,1,1.438440322334613,1.8457715038556246
28,1,2.03558518264927,2.439505153891448
29,1,2.264586239657306,2.656084278908099
30,1,1.7146838487915652,2.0968340485462322
31,1,2.047018757438671,2.4281194956377457
32,1,1.444006708603584,1.8232566501529142
33,1,1.4041438102528194,1.7748405168546932
34,1,1.902956101564899,2.2620220209316404
35,1,2.2860414787256738,2.635600822692166
36,1,1.6364614103858726,1.980248508844952
37,1,1.7296693178030165,2.042432509378019
38,1,1.63103033634969,1.9355091599375067
39,1,1.1622915931432227,1.4559467974096951
40,1,1.7939268053766806,2.056421271031584
41,1,2.264925229858362,2.52339855924545
42,1,1.7906363251851647,2.032465299793592
43,1,1.2395893234377238,1.4786963612645894
44,1,1.444145680673891,1.6802149149803784
45,1,1.7846666233901003,2.0136282458210273
46,1,2.1206658198571846,2.346357028656564
47,1,1.298664368809664,1.5167057004626596
48,1,2.1875227385251126,2.396905524605432
49,1,1.5749593317635682,1.7737834544595161
50,1,1.6805394917381875,1.8750026214209423
51,1,1.5866545269340953,1.7748571470745655
52,1,1.4438147432783581,1.6310993667301275
53,1,1.6256402288494025,1.811952362266797
54,1,1.6198057535186594,1.795408989092519
55,1,1.9121951149132121,2.0864971198490503
56,1,1.8833154158396321,2.056421271031584
57,1,1.6307484822388796,1.7997979370591237
58,1,1.920571377696183,2.083638714737629
59,1,2.1596689315485356,2.306771122837468
60,1,2.098649487751712,2.244219022688203
61,1,1.9889698875219801,2.1275542111276216
62,1,1.7326710375158543,1.866231367778592
63,1,1.7425998281082182,1.8716288922040585
64,1,1.3749787670402376,1.5029079076007044
65,1,2.3454100343790434,2.4688013474057424
66,1,2.6954308417790216,2.81639765313998
67,1,1.6394915710029603,1.7524402425593868
68,1,1.4447116713417683,1.5533313736623853
69,1,2.2317441196282632,2.3366938446026286
70,1,2.1755629532367666,2.2738981484474405
71,1,1.270308266201632,1.3628410570105685
72,1,0.9910485598059545,1.081663683386119
73,1,1.9129879342981275,1.994292420471172
74,1,1.6973265958020065,1.7759264675763116
75,1,1.3831318236406471,1.4515167961420254
76,1,2.477545608104337,2.5420076123950697
77,1,1.5184179569222953,1.570165893400757
78,1,1.4044848612047685,1.4502394993511967
79,1,1.4849158902152293,1.5295619975090902
80,1,1.5047305902959411,1.546857251682433
81,1,2.1754181359386746,2.2153110948821753
82,1,1.5550685366799266,1.5943099702104382
83,1,1.441250878718662,1.4797431559021907
84,1,1.669208565732469,1.7074390393432195
85,1,1.2781809704855438,1.3140890113650907
86,1,2.3297210155995067,2.3625302216917543
87,1,1.9354280435862228,1.9638114174784662
88,1,1.7025902309224212,1.7303910478785132
89,1,2.042603340183305,2.0674648309026513
90,1,2.0525877563828883,2.0760526935098524
91,1,1.7637351486220973,1.7753537340729033
92,1,0.9870185831923308,0.9975254648911736
93,1,1.965165445611805,1.9750326874935555
94,1,1.430385814936311,1.4392536802001479
95,1,1.3658567369239214,1.3732277756500186
96,1,2.403469300549679,2.4075075677009914
97,1,1.3946856845563147,1.3979065884702309
98,1,1.3952428071943088,1.3954644610656188
99,0,0.0,inf
100,0,0.0,2.2469883083710696
101,0,0.0,2.1941005901444233
102,0,0.0,1.8981626449935018
103,0,0.0,1.8875975513779821
104,0,0.0,1.8827025520947485
105,0,0.0,1.7905330474439596
106,0,0.0,1.7884224095008252
107,0,0.0,1.5314320003007214
108,0,0.0,1.4905818186142916
109,0,0.0,1.4867506843725427
110,0,0.0,1.4753295920750429
111,0,0.0,1.4665248861463942
112,0,0.0,1.4568714726396923
113,0,0.0,1.452297651472727
114,0,0.0,1.4455079673788571
115,0,0.0,1.4275111667156144
116,0,0.0,1.386192287206305
117,0,0.0,1.378513441089291
118,0,0.0,1.3753360404835073
119,0,0.0,1.3700874384617001
120,0,0.0,1.3605951807604906
121,0,0.0,1.3603000832246182
122,0,0.0,1.3582202170248119
123,0,0.0,1.357425380000643
124,0,0.0,1.3516991245999568
125,0,0.0,1.349898496293866
126,0,0.0,1.3486350188919856
127,0,0.0,1.3466968424530192
128,0,0.0,1.3459374280970617
129,0,0.0,1.3410509445149543
130,0,0.0,1.334329407816186
131,0,0.0,1.330868665676848
132,0,0.0,1.3245355933166978
133,0,0.0,1.3223951039618445
134,0,0.0,1.3132498654115237
135,0,0.0,1.313211745188098
136,0,0.0,1.3104824073943528
137,0,0.0,1.3071544449650003
138,0,0.0,1.30550131370135
139,0,0.0,1.3046281170705665
140,0,0.0,1.3033833710618874
141,0,0.0,1.3028533061614107
142,0,0.0,1.3019157301723612
143,0,0.0,1.2929101416005455
144,0,0.0,1.2926097760194157
145,0,0.0,1.2908448449604522
146,0,0.0,1.2854906795368675
147,0,0.0,1.2842230161535513
148,0,0.0,1.282139878654426
149,0,0.0,1.2753910983395351
150,0,0.0,1.2688784829241073
151,0,0.0,1.2682802185415287
152,0,0.0,1.265866041137813
153,0,0.0,1.2596901819410857
154,0,0.0,1.2569792717120913
155,0,0.0,1.2566652951486923
156,0,0.0,1.2447295600119974
157,0,0.0,1.2111701502986076
158,0,0.0,1.209790572051421
159,0,0.0,1.208175365908612
160,0,0.0,1.2062815428077054
161,0,0.0,1.20491429239597
162,0,0.0,1.203336092249809
163,0,0.0,1.2016022647149964
164,0,0.0,1.1975083638784345
165,0,0.0,1.194269981298486
166,0,0.0,1.1900331953521537
167,0,0.0,1.1785988918514536
168,0,0.0,1.1770123548506526
169,0,0.0,1.1768075606604627
