,dimension,birth,death
0,2,1.6809296109941005,1.9211737771851058
1,2,1.665973435905539,1.8626701903317804
2,2,1.676852383559992,1.8332842498850048
3,2,1.7196298026174044,1.8363124545186318
4,2,1.7201973770263932,1.7970701346257019
5,2,1.7817902891883535,1.8216514565122426
6,2,1.6267946431822198,1.6541275164884184
7,2,1.6327695647124265,1.6593884018612144
8,2,1.6880737821503384,1.7065680092629059
9,2,1.7847099177459087,1.8021685352968653
10,2,1.7476058689115814,1.7480994085717318
11,1,0.759916091514077,1.603776616614939
12,1,0.9556434604846511,1.6093958975652205
13,1,0.9231416393690449,1.5266087462778777
14,1,0.7962450060725665,1.3274226398193536
15,1,0.7676110886357228,1.2889338192690776
16,1,0.9042468901647635,1.3944456461551096
17,1,0.8761984909359547,1.2740820783295
18,1,0.7787123354106152,1.1136663137245362
19,1,0.9704349079935299,1.2925853733745662
20,1,1.1386181956414558,1.4479539582658774
21,1,0.7707189866407125,1.0533254423166356
22,1,0.7956654369287233,1.07327894463938
23,1,0.9889873068252147,1.2449590925380645
24,1,0.9356477234326219,1.1841430788916378
25,1,1.1318460630711051,1.3735654130220003
26,1,0.9617447459981361,1.1969276017471473
27,1,0.6953513792651163,0.9208171740094576
28,1,0.9901035254866194,1.2130535434851564
29,1,0.7975031953827655,0.994874810716383
30,1,0.7354836616704945,0.9219191314247771
31,1,1.006799703106373,1.1846566426327967
32,1,1.1051406398681531,1.274893270501692
33,1,1.0053844078688945,1.1738971781218845
34,1,0.7238429451303525,0.8821775077236018
35,1,1.5028933141448912,1.6594406122529488
36,1,0.8102039915954374,0.9563382245614044
37,1,1.0335505656196342,1.1778933044552573
38,1,0.8110142509973792,0.9298696556513443
39,1,1.5556325388366812,1.6710932912780982
40,1,1.141447240789212,1.2456675566925017
41,1,0.7964736388906943,0.8951425981697781
42,1,0.9737182870091889,1.0694479387212337
43,1,0.5525172315724253,0.6465515767574187
44,1,0.7687092917526109,0.8585749959977824
45,1,0.6863786626364335,0.7741076057878492
46,1,1.052055209616993,1.1321960332241268
47,1,0.8965349852389538,0.9697100786191477
48,1,1.125589265713972,1.1985898443196257
49,1,0.6556103939715163,0.7216353531882965
50,1,1.3032097206874247,1.3635675161224046
51,1,1.556446893609677,1.6165043695707881
52,1,0.6378865476085894,0.6947811370851948
53,1,0.9273361144457619,0.9819393094449207
54,1,0.7131497369978725,0.756866941262361
55,1,0.9237848490123315,0.9665419600943123
56,1,0.5947675408891308,0.6336811347927074
57,1,0.48336590324395984,0.5201694265954308
58,1,0.7646308707947287,0.799952569834523
59,1,1.5650577561577488,1.594457166185584
60,1,0.7019041759088641,0.7309991607324859
61,1,0.5772654011303855,0.6048632181902579
62,1,0.8364446791135116,0.8611602357120354
63,1,0.822492993776006,0.8463328878548836
64,1,1.6058151430571794,1.6263571674732122
65,1,0.8410484153492882,0.8562676884264451
66,1,1.6477593409695255,1.6612768938984723
67,1,0.874062671671442,0.8868751217837705
68,1,0.72876562172371,0.735345634487152
69,0,0.0,inf
70,0,0.0,0.7811830595777501
71,0,0.0,0.7675778262451257
72,0,0.0,0.7594468960757728
73,0,0.0,0.7572135333771701
74,0,0.0,0.7532465030473359
75,0,0.0,0.7506295946131428
76,0,0.0,0.7453939284504817
77,0,0.0,0.7416992326504707
78,0,0.0,0.7362777496308193
79,0,0.0,0.7341849462152972
80,0,0.0,0.7282958455582357
81,0,0.0,0.7271434086534289
82,0,0.0,0.7202667959928096
83,0,0.0,0.717263222164526
84,0,0.0,0.7141243239005537
85,0,0.0,0.7035685248321077
86,0,0.0,0.6927820984049989
87,0,0.0,0.6858897849721678
88,0,0.0,0.6760842184232689
89,0,0.0,0.6603765292416652
90,0,0.0,0.655038248343449
91,0,0.0,0.6542827143630462
92,0,0.0,0.6530912740971178
93,0,0.0,0.6496856870647022
94,0,0.0,0.6469113574627352
95,0,0.0,0.6468239388655068
96,0,0.0,0.6396266567256336
97,0,0.0,0.636656718736403
98,0,0.0,0.6328588469552584
99,0,0.0,0.6308670085689915
100,0,0.0,0.6280332715923479
101,0,0.0,0.62773303988902
102,0,0.0,0.6268175207697527
103,0,0.0,0.6265454995886358
104,0,0.0,0.6159419388315375
105,0,0.0,0.6153593086262711
106,0,0.0,0.6091003300668538
107,0,0.0,0.6045319647609392
108,0,0.0,0.6028081362889915
109,0,0.0,0.588104643750573
110,0,0.0,0.5876923266026522
111,0,0.0,0.5848465296091245
112,0,0.0,0.5846357782208438
113,0,0.0,0.5837056767037582
114,0,0.0,0.5800355190110948
115,0,0.0,0.5782408437075769
116,0,0.0,0.5770877595698044
117,0,0.0,0.5752611529982603
118,0,0.0,0.5734454537694486
119,0,0.0,0.5720038881356804
120,0,0.0,0.5688042411534757
121,0,0.0,0.5676537387596773
122,0,0.0,0.5672902709302702
123,0,0.0,0.566181055154526
124,0,0.0,0.564276957088803
125,0,0.0,0.5516061823394935
126,0,0.0,0.549361037920178
127,0,0.0,0.5490609612549295
