,dimension,birth,death
64,0,0.0,1.8869971472104965
65,0,0.0,1.6839087653740086
66,0,0.0,1.6741586920757328
67,0,0.0,1.6464258957594544
68,0,0.0,1.595495516396393
69,0,0.0,1.5951301638285884
70,0,0.0,1.5847461112469565
71,0,0.0,1.5810205508777226
72,0,0.0,1.4858409103372912
73,0,0.0,1.478948904986432
74,0,0.0,1.4680826149922688
75,0,0.0,1.4578957742592988
76,0,0.0,1.4478162201531453
77,0,0.0,1.4421589525765186
78,0,0.0,1.4375178353279565
79,0,0.0,1.41981175639325
80,0,0.0,1.390925942700411
81,0,0.0,1.3853194234485489
82,0,0.0,1.382812003295143
83,0,0.0,1.3795642423940138
84,0,0.0,1.376884748971497
85,0,0.0,1.362550628115794
86,0,0.0,1.3485434867084836
87,0,0.0,1.3378947303376452
88,0,0.0,1.3170033750471868
89,0,0.0,1.3131702165821955
90,0,0.0,1.3111319835771367
91,0,0.0,1.294992400061628
92,0,0.0,1.2892917798129333
93,0,0.0,1.2808327978616723
94,0,0.0,1.27810975378478
95,0,0.0,1.2711309363257395
96,0,0.0,1.2628374964141011
97,0,0.0,1.2574738087164634
98,0,0.0,1.255948779483344
99,0,0.0,1.254648855321807
100,0,0.0,1.248787723480758
101,0,0.0,1.2447080064036251
102,0,0.0,1.2435253609864114
103,0,0.0,1.2398879016520803
104,0,0.0,1.2396631800065758
105,0,0.0,1.2298825919927752
106,0,0.0,1.2284754689788013
107,0,0.0,1.2265618797751165
108,0,0.0,1.2252489145067735
109,0,0.0,1.2076400289340328
110,0,0.0,1.2071608369360534
111,0,0.0,1.2063858561070433
112,0,0.0,1.2001618752004737
113,0,0.0,1.199337324500988
114,0,0.0,1.1862524642076524
115,0,0.0,1.1839474019001683
116,0,0.0,1.1700082468737563
117,0,0.0,1.161618705660965
118,0,0.0,1.1564056605334907
119,0,0.0,1.146757926565743
120,0,0.0,1.134302795023909
121,0,0.0,1.1340602277944942
122,0,0.0,1.1317739324278906
123,0,0.0,1.1312723030408174
124,0,0.0,1.0981507546195868
125,0,0.0,1.0955872511465772
126,0,0.0,1.0940382154522008
127,0,0.0,1.0934998585337063
128,0,0.0,1.0893069133790785
129,0,0.0,1.0751738748666995
130,0,0.0,1.06689604289439
131,0,0.0,1.0650143085294732
132,0,0.0,1.0622848925067574
133,0,0.0,1.0574051660180335
134,0,0.0,1.0573648323623428
135,0,0.0,1.0531273610669265
136,0,0.0,1.046524639955755
137,0,0.0,1.0351992679922086
138,0,0.0,1.0257079444785056
139,0,0.0,1.0253048318552827
140,0,0.0,1.016030218578376
141,0,0.0,1.0146158716287241
142,0,0.0,1.0110906156076322
143,0,0.0,1.003861032052989
144,0,0.0,1.0026070652786663
145,0,0.0,0.9974623876668043
146,0,0.0,0.9968102038716643
147,0,0.0,0.9966670993445392
148,0,0.0,0.994721394267237
149,0,0.0,0.9901852306766942
150,0,0.0,0.9828219068322837
151,0,0.0,0.9780710016195289
152,0,0.0,0.9688560673559765
153,0,0.0,0.9533848474126622
154,0,0.0,0.9479559076010988
155,0,0.0,0.9388759138111897
156,0,0.0,0.9354734958119365
157,0,0.0,0.9329617745237745
158,0,0.0,0.9227077557651275
159,0,0.0,0.8946019630172
160,0,0.0,0.8744581664260505
161,0,0.0,0.8721421449618441
162,0,0.0,0.8649058308219145
163,0,0.0,0.8520093171128678
164,0,0.0,0.841445891259441
165,0,0.0,0.8379539668137703
166,0,0.0,0.8267219596740297
167,0,0.0,0.8208876582637005
168,0,0.0,0.8138509342288192
169,0,0.0,0.8018875181345765
170,0,0.0,0.7895209390339273
171,0,0.0,0.7857555562897305
172,0,0.0,0.7819952322074658
173,0,0.0,0.7728112679991656
174,0,0.0,0.7724441805196761
175,0,0.0,0.7642142612313585
176,0,0.0,0.7501823271741487
177,0,0.0,0.7488233073604499
178,0,0.0,0.7426268390314553
179,0,0.0,0.7407223953052683
180,0,0.0,0.737533685248758
181,0,0.0,0.7355777128570938
182,0,0.0,0.7278327417188547
183,0,0.0,0.7198975975787701
184,0,0.0,0.7137321821342809
185,0,0.0,0.7080770597703957
186,0,0.0,0.7054379024557096
187,0,0.0,0.7049393721521761
188,0,0.0,0.6954440450506538
189,0,0.0,0.6904977083477347
190,0,0.0,0.6844016605765199
191,0,0.0,0.6712011701916832
192,0,0.0,0.6654169652877735
193,0,0.0,0.6638273725324957
194,0,0.0,0.6623286235584481
195,0,0.0,0.6595360643296827
196,0,0.0,0.6570961804915085
197,0,0.0,0.6568347187184514
198,0,0.0,0.6504689522486446
199,0,0.0,0.6453165481329425
200,0,0.0,0.6419267175161129
201,0,0.0,0.64106778817223
202,0,0.0,0.6398151864185302
203,0,0.0,0.6343608339628021
204,0,0.0,0.6172081734967447
205,0,0.0,0.6158880867412159
206,0,0.0,0.610798585590862
207,0,0.0,0.5835224558449496
208,0,0.0,0.5754586470067281
209,0,0.0,0.5745759615227224
210,0,0.0,0.5729612048821601
211,0,0.0,0.5659696484314735
212,0,0.0,0.5622108733136938
213,0,0.0,0.5527412601430722
214,0,0.0,0.5514382107493113
215,0,0.0,0.5494673886330931
216,0,0.0,0.5390040838488478
217,0,0.0,0.5303071742241666
218,0,0.0,0.5289114445340866
219,0,0.0,0.5236019926282406
220,0,0.0,0.5224627439029036
221,0,0.0,0.5220233091316774
222,0,0.0,0.5169357941353949
223,0,0.0,0.5129521909326599
224,0,0.0,0.47199614716214566
225,0,0.0,0.4664428256373625
226,0,0.0,0.46220218196513885
227,0,0.0,0.4429316145978845
228,0,0.0,0.44004948199994076
229,0,0.0,0.43922734371310995
230,0,0.0,0.4294931617752299
231,0,0.0,0.4191230697963653
232,0,0.0,0.415573464771477
233,0,0.0,0.4022531677326772
234,0,0.0,0.4020432516545823
235,0,0.0,0.39996666937284014
236,0,0.0,0.3863093979595855
237,0,0.0,0.3859748467949146
238,0,0.0,0.3831718304975968
239,0,0.0,0.38193275480798416
240,0,0.0,0.37888646254033737
241,0,0.0,0.3770492576990444
242,0,0.0,0.37557834997587564
243,0,0.0,0.37354900630496873
244,0,0.0,0.3709016644751777
245,0,0.0,0.3586774422609279
246,0,0.0,0.3570695310179431
247,0,0.0,0.33950548386280727
248,0,0.0,0.3121794498230786
249,0,0.0,0.2884706100533336
250,0,0.0,0.27849935371271695
251,0,0.0,0.27458378312461107
252,0,0.0,0.271187382366124
253,0,0.0,0.26561556646923984
254,0,0.0,0.26002979079840394
255,0,0.0,0.2540979907050394
256,0,0.0,0.23439347789447096
257,0,0.0,0.22917693598907238
258,0,0.0,0.206918876267901
259,0,0.0,0.20445485260806
260,0,0.0,0.19290799513268023
