,dimension,birth,death
0,2,0.6649255660460556,0.7886262316656169
1,2,0.6056497420648127,0.6708436380832817
2,2,0.6223647742393408,0.671045637672714
3,2,0.6745207623444616,0.6979361819144496
4,2,0.6987214985821576,0.717686917801805
5,2,0.5871942125782916,0.6001417489385943
6,2,0.6602494946277857,0.6677028902479257
7,2,0.7374879382901302,0.7443340957133535
8,2,0.637992086047567,0.6445378711955604
9,2,0.732651847614472,0.7381070772987111
10,2,0.5918114407347861,0.5952983680386128
11,2,0.6111816816940706,0.6140413142886894
12,2,0.6217327555778375,0.6225540822668116
13,1,0.3075352006319043,0.5851228965080505
14,1,0.3511832939273945,0.6264750456887432
15,1,0.38727941715369746,0.6620883847500126
16,1,0.3866399229406898,0.6611000174433935
17,1,0.3465378755090838,0.5901628551713988
18,1,0.42098066081085145,0.6455319005582122
19,1,0.3652843950975388,0.5763579233385495
20,1,0.3490192976863607,0.5565304392207608
21,1,0.4038516993895839,0.6111258883958169
22,1,0.32879460188162374,0.5330718404367852
23,1,0.3757074980775034,0.5725506754553863
24,1,0.32978931858913285,0.5218641658374078
25,1,0.47357888014910615,0.6475952135524818
26,1,0.27987963984673964,0.43904993358421124
27,1,0.3326875312759544,0.44134654027772474
28,1,0.3255501136024923,0.4284284215072436
29,1,0.32383499969808205,0.42662083642380233
30,1,0.42418779735587425,0.5256712363517149
31,1,0.31010813215798466,0.4045464117275148
32,1,0.34311312857767384,0.43658167432898665
33,1,0.22411098263107915,0.31582225832543465
34,1,0.4301848788534371,0.5146317553103893
35,1,0.5351066500164752,0.6030971070713718
36,1,0.551866097675079,0.6150359708593506
37,1,0.41435745426450404,0.47156265132745295
38,1,0.5567228300209885,0.611085361719904
39,1,0.5488035840966714,0.6016512492543742
40,1,0.46129617326018757,0.5119688194126694
41,1,0.46104771346935175,0.5051854763101674
42,1,0.27476274262581096,0.31759899027539823
43,1,0.587601668310308,0.6292703019485805
44,1,0.407680119113705,0.44902466011434705
45,1,0.4996055324080581,0.5398228788454387
46,1,0.42567658845893286,0.46464505705182857
47,1,0.5671120285968537,0.6047383657246507
48,1,0.24629138468362902,0.2809968833555685
49,1,0.588705914161037,0.6185697637538617
50,1,0.46883298450448413,0.4978911879802973
51,1,0.4055408618918834,0.43429358472920154
52,1,0.6258608136176889,0.6545168895386425
53,1,0.6261341686127033,0.6517851470337838
54,1,0.2963500454842862,0.32028925283552995
55,1,0.39053510830456567,0.4142584073639246
56,1,0.49515427043334825,0.51874853336265
57,1,0.2763925033346537,0.2998770801303304
58,1,0.24741284780134187,0.2686016851594131
59,1,0.2149722200864012,0.2349989917985779
60,1,0.2575405990853638,0.27716019036171385
61,1,0.20970914162408574,0.22838104874059315
62,1,0.5622358524485069,0.5798341538459576
63,1,0.5453072532914072,0.561279176048267
64,1,0.3462303875390483,0.3608276515148337
65,1,0.43623981753535307,0.4472735520067956
66,1,0.3335911721603219,0.3437721459617139
67,1,0.24729240393691343,0.2567557977148867
68,1,0.5630129271399048,0.5719022261124797
69,1,0.5581373842888354,0.5640973570763163
70,1,0.3612143364927918,0.363558279999521
71,1,0.35548331700873925,0.3577263694382773
72,0,0.0,inf
73,0,0.0,0.3576835903030971
74,0,0.0,0.3486657780072297
75,0,0.0,0.34544777053260745
76,0,0.0,0.3416139570721998
77,0,0.0,0.33159476764895784
78,0,0.0,0.3308669343586402
79,0,0.0,0.3236736253326348
80,0,0.0,0.3228042443119657
81,0,0.0,0.3206574123790056
82,0,0.0,0.32050354247458523
83,0,0.0,0.31336569232322475
84,0,0.0,0.3071466433618943
85,0,0.0,0.29795200871035515
86,0,0.0,0.2962766552241401
87,0,0.0,0.29617738575490477
88,0,0.0,0.29471729361195836
89,0,0.0,0.29297957790931967
90,0,0.0,0.2927710228546606
91,0,0.0,0.28747072926810463
92,0,0.0,0.28657916871326866
93,0,0.0,0.2858534788051042
94,0,0.0,0.2828675666355826
95,0,0.0,0.2815927998358002
96,0,0.0,0.28150106986449497
97,0,0.0,0.2750234351431825
98,0,0.0,0.27413929374041685
99,0,0.0,0.27403031459764965
100,0,0.0,0.2735269439776005
101,0,0.0,0.27277452063358004
102,0,0.0,0.2711230836460633
103,0,0.0,0.27104216714869683
104,0,0.0,0.2671215044425689
105,0,0.0,0.2659001473806971
106,0,0.0,0.26259519264670017
107,0,0.0,0.2623472269292326
108,0,0.0,0.261605510052709
109,0,0.0,0.2611792583698102
110,0,0.0,0.25960461517714867
111,0,0.0,0.25943881779705597
112,0,0.0,0.2572557882099518
113,0,0.0,0.2542779928815505
114,0,0.0,0.25376614911927947
115,0,0.0,0.2527073006848549
116,0,0.0,0.25245573718120384
117,0,0.0,0.2524216665915988
118,0,0.0,0.25149749038717895
119,0,0.0,0.2507787118462647
120,0,0.0,0.2459763866398099
121,0,0.0,0.24472158678204178
122,0,0.0,0.24354016155742594
123,0,0.0,0.24343858979046698
124,0,0.0,0.24265778962781112
125,0,0.0,0.24246186037020412
126,0,0.0,0.2414514844884254
127,0,0.0,0.2409708764511389
128,0,0.0,0.24021430313528624
129,0,0.0,0.24008203437209077
130,0,0.0,0.2381415175065688
131,0,0.0,0.23772413038314044
132,0,0.0,0.23679860891358537
133,0,0.0,0.23445250858169467
134,0,0.0,0.23300462241929754
135,0,0.0,0.23271241989423355
136,0,0.0,0.22846087839115614
137,0,0.0,0.2275185359394391
138,0,0.0,0.2248698445913524
139,0,0.0,0.2244884582867441
140,0,0.0,0.2236195811662779
141,0,0.0,0.22256927902919518
