,dimension,birth,death
0,2,1.5261392459051135,1.8698911286627218
1,2,1.8049096270168743,1.8862057785586521
2,2,1.8169930308220665,1.856041853567467
3,2,1.5748413109811377,1.6011082593898578
4,2,1.8322505069148183,1.8574747116699681
5,2,1.5176281080592227,1.540236445795924
6,2,1.8023240567338383,1.8163345529976644
7,2,1.1012886888071052,1.114566797683989
8,2,1.6991784534275276,1.7119115701942043
9,2,1.686885310345345,1.6981213909134503
10,2,1.5794991058981898,1.585345348818322
11,1,0.6277709933349813,1.2458960721498415
12,1,0.6019924839839538,1.0454265923378063
13,1,0.753320040268902,1.1550007617860645
14,1,0.6367556295050889,0.9832031869226973
15,1,0.5038450269291327,0.8019413928984228
16,1,0.5395499337365848,0.8174555879187857
17,1,0.9801276569104187,1.2523551080608912
18,1,0.8171381129768379,1.0825094455664865
19,1,0.8429938429112938,1.0917777599901841
20,1,0.47004702628994294,0.708474486112318
21,1,0.7939909906927651,1.0154855519811437
22,1,0.6404267380450586,0.8561707900857524
23,1,0.649168991915197,0.8608150025462921
24,1,0.5277720029948205,0.7243527259841284
25,1,0.4875108267699888,0.681054194769141
26,1,0.6228297081465237,0.8158392605139976
27,1,0.8503499531374317,1.035606050652924
28,1,0.832084522515344,1.014471182487479
29,1,0.6484230838826702,0.8269627495657537
30,1,0.39884739077910575,0.5652440311152148
31,1,0.6633180967252016,0.8294597039486634
32,1,0.65042494329568,0.7998907653901038
33,1,0.7126247281273528,0.8507128584520381
34,1,0.6741932121511441,0.7937930554829348
35,1,0.6421143032921774,0.7604596701387952
36,1,0.7163678363354822,0.8287783195122723
37,1,0.5538178856592094,0.665113477506744
38,1,0.49441021506368277,0.6027329989079839
39,1,0.6231059168637243,0.6958967476945502
40,1,0.6342753526444967,0.7065479000814779
41,1,0.5338206275602952,0.5924497926068346
42,1,0.5161137774403777,0.5694699746476057
43,1,0.5706191131901632,0.6234523363983807
44,1,0.7568856157706467,0.8070979831312629
45,1,0.31217189537036,0.356492899212695
46,1,0.6314815256757813,0.6696111306845579
47,1,0.8870778574330682,0.9237828247930454
48,1,0.5366836940093639,0.5729957930675684
49,1,0.638409578699739,0.6734916322914956
50,1,0.3990440697311694,0.43063194668723054
51,1,0.5611304507591302,0.5907340285363472
52,1,0.5143082687262875,0.5384422862796601
53,1,0.45794418809795284,0.480526494229015
54,1,1.1188098543558846,1.1383427269854183
55,1,0.7289957450626569,0.74784305542354
56,1,0.4061866772879646,0.42419696758065095
57,1,0.3484217398661732,0.36272693976924525
58,1,0.3331587183863678,0.3446332125692681
59,1,0.7380646165623678,0.7490483603858561
60,1,0.7836181029960434,0.7920456886611783
61,1,0.5365201945465007,0.5420975280999976
62,1,0.5013903041327727,0.5047688455155735
63,1,0.618487044590597,0.6203670734917865
64,1,0.9326586694342341,0.9335458710716735
65,1,0.9445588754388785,0.9447673423243209
66,0,0.0,inf
67,0,0.0,0.7040650374884564
68,0,0.0,0.5968582574205208
69,0,0.0,0.5883894139797334
70,0,0.0,0.5861443022485521
71,0,0.0,0.5834167438295381
72,0,0.0,0.5726839652566439
73,0,0.0,0.5725414199371287
