,dimension,birth,death
0,2,6.7981266527992394,7.027803331759668
1,1,5.622074052551227,6.735502394288122
2,1,6.53347384581405,7.553477823189371
3,1,5.760988465240108,6.7122291750485
4,1,7.259098181707797,8.144279471708902
5,1,4.440264143438762,4.949363127144884
6,1,5.131700755654435,5.619397333458222
7,1,4.471290445014097,4.865714081007477
8,1,5.8508468511458345,6.047355985815182
9,1,1.968909262473313,2.0930787763133383
10,1,4.110606477326563,4.1139836191093995
11,0,0.0,inf
12,0,0.0,6.400463453709665
13,0,0.0,4.445878833489406
14,0,0.0,4.331126990190256
15,0,0.0,4.276078026213473
16,0,0.0,4.09766519317026
17,0,0.0,3.9110706507992505
18,0,0.0,3.4377205762494585
19,0,0.0,3.1583175091636546
20,0,0.0,3.019029525438407
21,0,0.0,2.9801076412766343
22,0,0.0,2.840178571854301
23,0,0.0,2.787609688473248
24,0,0.0,2.6735821851228865
25,0,0.0,2.4223434848740157
26,0,0.0,2.3916072511032778
27,0,0.0,2.3330277905960664
28,0,0.0,2.211200772478648
29,0,0.0,2.201860187331919
30,0,0.0,2.1926602825966777
31,0,0.0,2.1737753792178363
32,0,0.0,1.945218429209767
33,0,0.0,1.8499689540573854
34,0,0.0,1.4746409660309123
35,0,0.0,1.4556865331052773
36,0,0.0,1.3445656246163848
37,0,0.0,1.1040506576443445
38,0,0.0,1.0209090133983274
39,0,0.0,0.9777407007883748
40,0,0.0,0.32103437254384953
