,dimension,birth,death
0,1,3.0956894482992103,3.797874478021794
1,1,2.5141115932280353,2.719553981698483
2,1,2.3262557951946223,2.5306223083260075
3,1,2.711584449099418,2.903288327723566
4,1,2.669397227074822,2.8389591080757954
5,0,0.0,inf
6,0,0.0,2.6313040350103187
7,0,0.0,2.5490001800789948
8,0,0.0,2.45088333481733
9,0,0.0,2.270435505622223
10,0,0.0,2.244997748908846
11,0,0.0,2.239444634891447
12,0,0.0,2.150072937150693
13,0,0.0,2.129047327770996
14,0,0.0,1.8600402213109672
15,0,0.0,1.8559832001337377
16,0,0.0,1.8193529714160857
17,0,0.0,1.7867735244733285
18,0,0.0,1.7739111384135327
19,0,0.0,1.6680887931187385
20,0,0.0,1.654037416608541
21,0,0.0,1.6195420308369
22,0,0.0,1.5118781041899334
23,0,0.0,1.386817044931878
24,0,0.0,1.2407688839458466
25,0,0.0,1.2376852909594602
26,0,0.0,1.1914180238099286
27,0,0.0,1.1862193624248045
28,0,0.0,1.170961517839028
29,0,0.0,1.0746672535884563
30,0,0.0,1.0585290700647378
31,0,0.0,0.9346958612805079
32,0,0.0,0.8349684700799356
33,0,0.0,0.8315750543714033
34,0,0.0,0.7725694025862266
