,dimension,birth,death
0,2,3.7276524750258533,4.567620822000296
1,2,4.667319677316163,5.256704585088238
2,2,4.34691986688369,4.684931676795279
3,2,3.740324929526329,4.06519167543066
4,2,4.678304091506529,4.967740583680847
5,2,4.010962282302203,4.234782015590663
6,2,4.465764613608474,4.679493821545696
7,2,4.305385459754675,4.517519373955163
8,2,5.172219695417256,5.3101658035343435
9,2,3.8137741674921375,3.9419994626730066
10,2,3.6624936585079264,3.7491830146431324
11,2,3.685879610964001,3.7543021061358424
12,2,4.3824231640678,4.443086299467099
13,2,4.144302350817498,4.194763098085922
14,2,3.5226147445834273,3.5708299122653093
15,2,4.5475376274997,4.593967919834304
16,2,4.5136913352754595,4.529540385710887
17,1,2.9457526002975585,4.6669865519985665
18,1,2.5349783192845856,4.21622934172523
19,1,2.8263472040416313,4.467806303830997
20,1,2.878323797049414,4.509976889043464
21,1,2.951554086174965,4.371483180781817
22,1,2.46667932659933,3.7830384037101408
23,1,2.31988081660875,3.5898604844260302
24,1,3.5518815905026915,4.813944836486954
25,1,3.074715546229362,4.3213524344800565
26,1,2.615743986353753,3.842102011486073
27,1,2.7764259113310534,3.9997133252933823
28,1,2.648020448037943,3.8474514792137255
29,1,2.1159477334261885,3.2897976037942245
30,1,2.5499049877979707,3.5840719424689653
31,1,2.6763874004483026,3.7042738596777323
32,1,2.9833292370701563,4.002421926543183
33,1,1.9959508591711008,2.982579530182807
34,1,3.0391009857529925,3.9889307519867834
35,1,3.2055010421075716,4.1091719656381045
36,1,3.0642240561940524,3.960789016771372
37,1,2.882738469754192,3.778055367495835
38,1,2.6712691719085817,3.55075406666525
39,1,2.0947418598961023,2.9322506463364593
40,1,2.6759828517138975,3.469768970612118
41,1,2.929372751618602,3.630267347331166
42,1,2.8664038307401443,3.5052431081490902
43,1,3.060337587383137,3.6914924986040107
44,1,2.867665552928277,3.484325595323625
45,1,2.9704477667150786,3.5807040976633444
46,1,2.935122404302617,3.4752005335551535
47,1,2.181485056374759,2.7185192539691103
48,1,2.065117647729894,2.560351971162072
49,1,1.8615827287618432,2.338994197721649
50,1,2.5102591084961556,2.963007163000695
51,1,2.840908383347972,3.280878940890546
52,1,2.364978896673855,2.7970402109945094
53,1,2.0853743105234157,2.4635090359744627
54,1,3.002341090109276,3.3537781142401584
55,1,2.447842151211596,2.7914460082516004
56,1,3.1555174756278905,3.4867632619915367
57,1,2.100271760875482,2.4302876776029665
58,1,3.1675039427287093,3.475943293677744
59,1,3.1574956666669647,3.4590303191284772
60,1,2.818743658082564,3.1168570315720103
61,1,2.4201769924715584,2.6950192937078716
62,1,3.9081143521926296,4.171711476301219
63,1,2.353244515009155,2.615165907624757
64,1,3.558588474049454,3.7643668898336617
65,1,2.076993495396019,2.2704381267875395
66,1,2.943810369203498,3.1344920387268953
67,1,2.732661877158651,2.9232116669257726
68,1,2.4651836998901198,2.654045614725016
69,1,1.847855230817184,2.0220189768457186
70,1,3.447517013160945,3.619264031824011
71,1,3.2270109972789394,3.393383918889916
72,1,3.3053006524165296,3.469807187794833
73,1,2.965946575572434,3.1219345554754914
74,1,3.186051569949004,3.34067266810232
75,1,1.4471921676871748,1.6000168583254633
76,1,2.672637038239958,2.825416112230952
77,1,2.8068531022111802,2.953958832246391
78,1,3.580866887278446,3.722345273286993
79,1,1.6793108632838154,1.811334751639179
80,1,3.4033468714995285,3.5340586129174802
81,1,3.0306910566503897,3.160093937120359
82,1,2.2442606774592924,2.362399546426188
83,1,1.9920452150646242,2.104796085240076
84,1,2.1103142093247267,2.217115711984994
85,1,2.2870637553423836,2.3928946662522113
86,1,3.1528435094353204,3.251062013767308
87,1,2.462061301513763,2.5470698443450566
88,1,3.7588843476214886,3.830384896643505
89,1,3.82912036187642,3.9005513274932975
90,1,1.8263174321831677,1.8888549206508987
91,1,2.6368003935337594,2.6950192937078716
92,1,2.544790124520752,2.5981896643566817
93,1,3.4544130225875227,3.5077716250422113
94,1,2.7702896903360545,2.8178807553168856
95,1,1.6771558352845048,1.7225450205780837
96,1,2.4403205934941967,2.4781951796812787
97,1,2.794350900060604,2.8297553871966996
98,1,3.1930660582981996,3.226864661355101
99,1,3.5624237762601014,3.5851920279725085
100,0,0.0,inf
101,0,0.0,3.2747098899293876
102,0,0.0,3.1990397035254357
103,0,0.0,2.9905441015079095
104,0,0.0,2.9174707334844134
105,0,0.0,2.900669815718231
106,0,0.0,2.8764560930519476
107,0,0.0,2.8699071170806394
108,0,0.0,2.853754495965856
109,0,0.0,2.7505613635126207
110,0,0.0,2.7322898610867545
111,0,0.0,2.6668647477801275
112,0,0.0,2.6639782131469016
113,0,0.0,2.6570385900314966
114,0,0.0,2.629597371258572
115,0,0.0,2.614594849004786
116,0,0.0,2.6125114521975354
117,0,0.0,2.5883463684276267
118,0,0.0,2.5648398149191336
119,0,0.0,2.5390400584161337
120,0,0.0,2.529957101693906
121,0,0.0,2.4762006757589465
122,0,0.0,2.4646923217001926
123,0,0.0,2.4567337639471774
124,0,0.0,2.4053178813973752
125,0,0.0,2.3922821086804373
126,0,0.0,2.364943982673276
127,0,0.0,2.3608818516851073
128,0,0.0,2.348713171421288
129,0,0.0,2.3376719260076055
130,0,0.0,2.3359063515351646
131,0,0.0,2.3358396990175025
132,0,0.0,2.3292762624192016
133,0,0.0,2.319945214366368
134,0,0.0,2.3174061412925706
135,0,0.0,2.309109069253895
136,0,0.0,2.3019901290022857
137,0,0.0,2.292357507892608
138,0,0.0,2.265007509095197
139,0,0.0,2.253282619471701
140,0,0.0,2.223716713704446
141,0,0.0,2.172546249387815
142,0,0.0,2.172520740240789
143,0,0.0,2.134451292292608
144,0,0.0,2.1309735033663255
145,0,0.0,2.110535975768142
146,0,0.0,2.088149074953953
147,0,0.0,2.068508854477829
148,0,0.0,2.067927815221269
149,0,0.0,2.061141666561711
150,0,0.0,2.050190073684722
151,0,0.0,2.0390638197387085
152,0,0.0,2.036436849779179
153,0,0.0,2.0341735327578183
154,0,0.0,2.019982344313756
155,0,0.0,2.0172209561628063
156,0,0.0,2.014551276557352
157,0,0.0,2.008952406685067
158,0,0.0,1.9934982321500263
159,0,0.0,1.9906760898896203
160,0,0.0,1.9892872840648317
161,0,0.0,1.9878969044178443
162,0,0.0,1.9730431931524124
163,0,0.0,1.969002826712556
164,0,0.0,1.9397441577191976
165,0,0.0,1.9365224510015302
166,0,0.0,1.9233777849711404
167,0,0.0,1.9037903749556466
168,0,0.0,1.9002518945151967
169,0,0.0,1.886216646715128
170,0,0.0,1.875025464210995
171,0,0.0,1.86174171345263
172,0,0.0,1.8468799909131952
173,0,0.0,1.842988959220406
174,0,0.0,1.8292035402697753
175,0,0.0,1.8290445549329435
176,0,0.0,1.8119507464922462
177,0,0.0,1.8119295645905864
178,0,0.0,1.8103879996162526
179,0,0.0,1.8076830684827632
180,0,0.0,1.7970117954866829
181,0,0.0,1.7966492593691232
182,0,0.0,1.7949176364475397
183,0,0.0,1.7948894558287924
184,0,0.0,1.7852356043763264
185,0,0.0,1.7755550850036104
186,0,0.0,1.7740804074183427
187,0,0.0,1.7507195885791953
188,0,0.0,1.739254710585881
189,0,0.0,1.7364922210310905
190,0,0.0,1.7310775663458708
191,0,0.0,1.7299066408600001
192,0,0.0,1.7208875443245923
193,0,0.0,1.720061636105469
194,0,0.0,1.7097348127320346
195,0,0.0,1.7010478693181381
196,0,0.0,1.6877950439768732
197,0,0.0,1.6839995091969382
198,0,0.0,1.6755592276943208
199,0,0.0,1.667051186539162
200,0,0.0,1.6652897394940123
201,0,0.0,1.6497012409582252
202,0,0.0,1.6477489066809925
203,0,0.0,1.6469141366038123
204,0,0.0,1.635812040971136
205,0,0.0,1.634456436761548
206,0,0.0,1.624528508480056
207,0,0.0,1.6081272401072224
208,0,0.0,1.6006303974819425
209,0,0.0,1.583046320156273
210,0,0.0,1.57799227862996
211,0,0.0,1.5763787041290986
212,0,0.0,1.572388307130369
213,0,0.0,1.5704656136968458
214,0,0.0,1.5679232548052993
215,0,0.0,1.5483847470704475
216,0,0.0,1.5449345421538834
217,0,0.0,1.5419131262040149
218,0,0.0,1.5405574585925994
219,0,0.0,1.532746981674564
220,0,0.0,1.5320456408233383
221,0,0.0,1.5305695220935331
222,0,0.0,1.529464387154854
223,0,0.0,1.5189166172744166
224,0,0.0,1.514940103311578
225,0,0.0,1.5117484004412989
226,0,0.0,1.5110812981402146
227,0,0.0,1.4815762705497062
228,0,0.0,1.4733481804345225
229,0,0.0,1.4656400800858815
230,0,0.0,1.4596451935628951
231,0,0.0,1.4513732557515875
232,0,0.0,1.4377091069159091
233,0,0.0,1.4365922811280671
234,0,0.0,1.4310664216799667
235,0,0.0,1.4270079264850095
236,0,0.0,1.419001057541636
237,0,0.0,1.414336088397108
