,dimension,birth,death
0,2,0.5376234043489981,0.5908598747303891
1,2,0.5543037206983293,0.6013677589710572
2,2,0.5014463949402211,0.5095302504887209
3,2,0.45719563789421647,0.46025335240585236
4,1,0.28315800623446,0.5726835054403346
5,1,0.2794588521066922,0.499757805199554
6,1,0.3639858747540284,0.5389606441419421
7,1,0.38707626175092,0.5361061704898918
8,1,0.2458925390960501,0.3835760386668441
9,1,0.34878732812550045,0.4862923622681418
10,1,0.41471303852975455,0.5301309904836408
11,1,0.38388931279249816,0.48677340410302883
12,1,0.1653628396282569,0.2663645978283127
13,1,0.14809444242959738,0.24558128282578365
14,1,0.24515891037372375,0.3304523262000896
15,1,0.39831740528937565,0.4754086785108889
16,1,0.3223074353375145,0.3831922520477334
17,1,0.26932318614414674,0.3220101734306387
18,1,0.2209316052295406,0.27235191759843297
19,1,0.36114337422772314,0.41075594736112003
20,1,0.2852367022080603,0.33126904201573376
21,1,0.2516631606880948,0.29769356509938266
22,1,0.3511384782739705,0.3935902006964923
23,1,0.17485548773469084,0.20796945285670723
24,1,0.290228846679299,0.32248401957475065
25,1,0.1764638270606507,0.2084390976252616
26,1,0.2485138897430371,0.2782976580794956
27,1,0.26057776856896303,0.28999559042297546
28,1,0.4100705601508511,0.43803364696642594
29,1,0.21986222742137615,0.24500764603389155
30,1,0.32991671544471884,0.3512780236939361
31,1,0.19629390771066527,0.21709378141427066
32,1,0.4995084548594918,0.5199232046812939
33,1,0.3257847086593096,0.3453004515278335
34,1,0.1925327221994009,0.2087368204351455
35,1,0.29520270292374473,0.3099292240407131
36,1,0.3794716498140481,0.3929952446821928
37,1,0.1372315537175091,0.1500109916252479
38,1,0.11612430746166448,0.12710551199630563
39,1,0.3073993112785669,0.3180840159233605
40,1,0.1428115467081224,0.1531134113762167
41,1,0.23977248602439324,0.24982988339772602
42,1,0.21905645823968029,0.22877827735490122
43,1,0.11767761984874259,0.127246104380039
44,1,0.15110294839113858,0.16040682630343622
45,1,0.27170944410556275,0.2805214362446426
46,1,0.18451547601275253,0.1925007993009487
47,1,0.19070730077860684,0.1974789665196602
48,1,0.38904607335707997,0.395230223057477
49,1,0.4173654728923837,0.4232176040413156
50,1,0.47904302012700467,0.4847171196832746
51,1,0.43803037806569717,0.44364836910047717
52,1,0.4481335521443674,0.45355438432426964
53,1,0.28985266436749924,0.29509761619703484
54,1,0.2723009055930066,0.2773641970283176
55,1,0.49350106621941636,0.4983794999207298
56,1,0.21535548699140158,0.22018138321053057
57,1,0.4344035758326268,0.4358092897525325
58,1,0.2129688958286104,0.21319754396690244
59,1,0.3839806848730002,0.38403209242514175
60,0,0.0,inf
61,0,0.0,0.381873611571516
62,0,0.0,0.34969611976366444
63,0,0.0,0.27060623380656096
64,0,0.0,0.2687887063740889
65,0,0.0,0.2650014428203927
66,0,0.0,0.26416144527479973
67,0,0.0,0.25627194972502854
68,0,0.0,0.24959481974631395
69,0,0.0,0.23955257434658403
70,0,0.0,0.23681893908691973
71,0,0.0,0.2368002251127841
72,0,0.0,0.23439860360887269
73,0,0.0,0.2318183347001695
74,0,0.0,0.2313612596591514
75,0,0.0,0.2297984008874936
76,0,0.0,0.22609838391498438
77,0,0.0,0.22450129440094932
78,0,0.0,0.22399768389113156
79,0,0.0,0.21562717962482272
80,0,0.0,0.21220300226976227
81,0,0.0,0.21146582802188363
82,0,0.0,0.20507650002095515
83,0,0.0,0.2048403565615594
84,0,0.0,0.2025023230054813
85,0,0.0,0.2016038120680472
86,0,0.0,0.20073230904651046
87,0,0.0,0.19945723273311314
88,0,0.0,0.19824349760975685
89,0,0.0,0.19752062450672778
90,0,0.0,0.19570326844193595
91,0,0.0,0.19504561550201344
92,0,0.0,0.19299067441908369
93,0,0.0,0.19254203978163117
94,0,0.0,0.19224385436184163
95,0,0.0,0.18943400348331488
96,0,0.0,0.18883006320527781
97,0,0.0,0.1872594179245992
98,0,0.0,0.18048651872847732
99,0,0.0,0.17936017483879346
100,0,0.0,0.1793202731059375
101,0,0.0,0.17928143622413517
102,0,0.0,0.17749002354645776
103,0,0.0,0.17661679254357296
104,0,0.0,0.1761614159854358
105,0,0.0,0.17542881048239567
106,0,0.0,0.1748013260857504
107,0,0.0,0.17465184239330764
108,0,0.0,0.1708417676196699
109,0,0.0,0.16922554268794734
110,0,0.0,0.16764558164331575
111,0,0.0,0.16667576404331494
112,0,0.0,0.16529759008141534
113,0,0.0,0.16165661430750208
114,0,0.0,0.16115344729800252
115,0,0.0,0.16021722781724973
116,0,0.0,0.15933041506012852
117,0,0.0,0.1571589817742961
118,0,0.0,0.1571045665392483
119,0,0.0,0.15396928571394547
120,0,0.0,0.153211739257996
121,0,0.0,0.15301547797860054
122,0,0.0,0.15157785513928765
123,0,0.0,0.1481778340695672
124,0,0.0,0.14762963233326562
125,0,0.0,0.14667593421389913
126,0,0.0,0.14585538609644913
127,0,0.0,0.1454162924794419
128,0,0.0,0.14440307568868935
129,0,0.0,0.14194905620606452
130,0,0.0,0.14187950435225244
131,0,0.0,0.14125402541744356
132,0,0.0,0.14118063799376582
133,0,0.0,0.14035578706748614
134,0,0.0,0.1396010937757543
135,0,0.0,0.13807740530474044
136,0,0.0,0.13640970598027682
137,0,0.0,0.13616867513963168
138,0,0.0,0.13583422138939386
139,0,0.0,0.1354056629173582
140,0,0.0,0.1351768916523249
141,0,0.0,0.133311461963876
142,0,0.0,0.13330927201629073
143,0,0.0,0.132749419591154
144,0,0.0,0.13265831085639315
145,0,0.0,0.1296929557210466
146,0,0.0,0.1296365098532878
147,0,0.0,0.12958116368787165
148,0,0.0,0.12910766052440922
149,0,0.0,0.12884262128769564
150,0,0.0,0.12749088528744715
151,0,0.0,0.12716201629987944
152,0,0.0,0.12577401975567828
153,0,0.0,0.125177441805089
154,0,0.0,0.12417463455247041
155,0,0.0,0.12342435254805083
156,0,0.0,0.1224006479299262
157,0,0.0,0.1218110317544781
158,0,0.0,0.12067862046543197
159,0,0.0,0.1200762681055327
160,0,0.0,0.11846205422421956
161,0,0.0,0.11767141488580145
162,0,0.0,0.11674440960717429
163,0,0.0,0.11587170577653166
164,0,0.0,0.1157111678840344
165,0,0.0,0.11196802275382517
166,0,0.0,0.11144469030251197
167,0,0.0,0.11099175094841705
168,0,0.0,0.1097972715971926
169,0,0.0,0.10975211473431452
170,0,0.0,0.10881319987388435
171,0,0.0,0.10858160192211715
172,0,0.0,0.10838398152790715
173,0,0.0,0.10698265091895033
174,0,0.0,0.10595555540634911
175,0,0.0,0.104497166794102
176,0,0.0,0.10448909923250807
177,0,0.0,0.10443240022105597
178,0,0.0,0.10399395414516621
179,0,0.0,0.1037365057655088
180,0,0.0,0.10249176839717665
181,0,0.0,0.1005222024803277
182,0,0.0,0.09951036728691423
183,0,0.0,0.0994502244224745
184,0,0.0,0.09903509501428756
185,0,0.0,0.09899628262717507
186,0,0.0,0.09880154464932871
187,0,0.0,0.09838347433567733
188,0,0.0,0.09761607805238895
189,0,0.0,0.09607318286610426
190,0,0.0,0.09600303121936168
191,0,0.0,0.09598631444035646
192,0,0.0,0.09576006546528394
193,0,0.0,0.0956858850572721
194,0,0.0,0.09494665452661218
195,0,0.0,0.09333036006449733
196,0,0.0,0.09093192692024965
197,0,0.0,0.09084842171079711
198,0,0.0,0.08943385325074671
199,0,0.0,0.08895868966956731
200,0,0.0,0.08746893407779648
201,0,0.0,0.08707472189698236
202,0,0.0,0.08700113358785737
203,0,0.0,0.08680100978205448
204,0,0.0,0.0867901029763518
205,0,0.0,0.08659932359151376
206,0,0.0,0.08588323420903712
207,0,0.0,0.08455374491652574
208,0,0.0,0.0845204763238943
209,0,0.0,0.08385201360679952
210,0,0.0,0.0833099768629616
211,0,0.0,0.08135188871245647
212,0,0.0,0.08124348854503124
213,0,0.0,0.0807907638596229
214,0,0.0,0.0798442421204817
215,0,0.0,0.07848193897445939
