,dimension,birth,death
0,2,1.5589099949918133,1.6353680037702947
1,2,1.5994851868156696,1.610657831182482
2,1,1.1040657766838209,1.3362527188756128
3,1,1.2596653670563955,1.4416892256669036
4,1,1.0736305162528925,1.2510149683805811
5,1,1.111966346741558,1.2562398357621243
6,1,0.9038941396540027,1.043426344323442
7,1,1.3241482403640579,1.453719482697517
8,1,1.4771602087434683,1.551735438796562
9,1,0.9707712584829548,0.9984041024508187
10,1,0.9457812465307717,0.971907712439015
11,1,0.9124571997734422,0.9331516467749815
12,1,1.0910801159195351,1.1114751134542031
13,1,0.9400361430306179,0.9523282774855053
14,0,0.0,inf
15,0,0.0,1.1694016452744744
16,0,0.0,1.0396104447653471
17,0,0.0,0.9288170251122796
18,0,0.0,0.9236312431973528
19,0,0.0,0.9210891326552646
20,0,0.0,0.9104403654133406
21,0,0.0,0.8733169964019822
22,0,0.0,0.8558159274194953
23,0,0.0,0.8555282221902399
24,0,0.0,0.8486298345080056
25,0,0.0,0.8362532217478147
26,0,0.0,0.8307286271778388
27,0,0.0,0.8279259661845046
28,0,0.0,0.812311746805561
29,0,0.0,0.7540604066388772
30,0,0.0,0.736167051203269
31,0,0.0,0.7245654908716946
32,0,0.0,0.6983180419872288
33,0,0.0,0.6738447169660625
34,0,0.0,0.656639964606348
35,0,0.0,0.6538803043721824
36,0,0.0,0.641559085853641
37,0,0.0,0.638494425258739
38,0,0.0,0.5262682297781534
39,0,0.0,0.5015238861867504
40,0,0.0,0.4807682872233102
41,0,0.0,0.37833543219998156
42,0,0.0,0.375663404027784
43,0,0.0,0.1424167841158872
