,dimension,birth,death
0,1,3.472125324868979,4.244091274035947
1,1,3.265931538414639,3.7731754815191776
2,1,3.7035358619576053,4.084637263810345
3,1,2.774901002090084,2.8545164491954402
4,1,3.4926871360390757,3.5493999417182165
5,0,0.0,inf
6,0,0.0,3.6331826182405136
7,0,0.0,3.4310621687606604
8,0,0.0,3.3959991799622604
9,0,0.0,3.2448199619510505
10,0,0.0,2.7283529928075305
11,0,0.0,2.5738546123510018
12,0,0.0,2.5681079850797963
13,0,0.0,2.4343356730257715
14,0,0.0,2.3760160858440695
15,0,0.0,2.1970056552842854
16,0,0.0,2.0322334164478604
17,0,0.0,1.7608120752079748
18,0,0.0,1.7186468337197731
19,0,0.0,1.658306756128215
20,0,0.0,1.6458369552307004
21,0,0.0,1.6045984623734
22,0,0.0,1.5229125929707725
23,0,0.0,1.4593358501288536
24,0,0.0,1.1363613004433826
25,0,0.0,1.1323907442791548
26,0,0.0,1.0889311348315582
27,0,0.0,1.0782260038003242
28,0,0.0,0.9856835052725402
29,0,0.0,0.9826546573158846
30,0,0.0,0.6624799094661957
31,0,0.0,0.5450419825179074
32,0,0.0,0.5065783173080054
33,0,0.0,0.3626264068103714
34,0,0.0,0.3059215302751609
