7.399600599816121838e-01,-6.018584944007207005e-01,-6.389677479986223263e-01,-8.702977199097589045e-02
6.156597497339581782e-02,-1.591384521144126207e+00,4.107854390581200388e-01,-2.011575108155902569e+00
-1.313511538310442317e+00,-7.041168602170988500e-01,1.049926493778701453e-01,-9.566929943861389729e-01
-1.380463483068804731e+00,6.240067145090784084e-01,-1.557181760445588203e+00,6.939570769862278832e-01
3.681450996482068527e-01,-6.385150905480383443e-01,1.602525261365336684e+00,-1.205812725556712151e+00
6.695141518292773153e-01,-3.470081530296771355e-01,-6.669855319978444941e-01,1.518054884348811973e+00
-1.107522958404647984e+00,2.204526068192270982e-01,1.047773509160514482e+00,-3.574607872969513545e-01
-1.761775349959361359e+00,6.706314698686544062e-02,-1.811496695284009473e+00,4.189295549161057286e-01
7.115107205426427495e-01,1.369399286332747767e+00,8.104157211604229305e-01,1.392360630787268461e+00
-1.214889082036410217e+00,-2.595478009845524348e-01,-1.441485581817709472e+00,1.006704859454615603e-01
1.170578292881277127e+00,-1.266443737541584902e-01,-1.060645976654233325e+00,-1.636386726768113142e-01
-8.346663610177610382e-01,5.134760452484857796e-01,6.028457562241491541e-01,-1.128223148525857145e+00
-5.607109740188997993e-01,1.348324074454362032e-01,1.066819314338488978e+00,-1.143604040059690741e+00
-1.266200428169112602e+00,-5.468756115111976790e-01,-1.197901773668856640e+00,-5.635573568177512094e-01
4.050964533932132072e-01,6.414185079599599160e-01,-1.316218635217046407e+00,4.864042197047945826e-01
-2.198309445352352398e+00,3.041564477585113613e-01,8.793201509488389744e-01,-1.766996346422958497e-01
-6.113824309666893164e-01,1.196300567625266043e+00,-5.304421716210687698e-01,8.154571717771040840e-01
-2.696232995774546226e-01,1.964772121383872472e+00,3.200489284438350901e-01,-1.441286770532930861e+00
-1.359559755991131963e-02,2.068288713566917014e+00,4.891165725060000469e-01,-4.789060411964110031e-01
-9.252831820951307185e-01,-1.374391535631395378e+00,-6.349092675365747285e-01,9.458186553900068683e-01
-1.536938999622566582e-01,-4.792533344260311301e-01,-1.443417405265195574e+00,-1.475664598887329593e-01
4.274301906511088767e-01,8.328782254653873673e-01,6.337239268907168821e-01,7.815711498577991856e-01
1.127014464802421179e+00,1.203259537960823522e+00,-7.092632442413049354e-01,3.401233950464187528e-01
