6.264217181772829157e+00,3.450996164930979049e+00,6.945762548554583471e-02
-5.705156490781042589e-01,-6.730399382851807388e+00,-2.033647601605578448e+00
-4.258433114060109936e+00,-9.777840702950303386e-01,5.361454975464468475e+00
3.359890015608656189e+00,1.199094886205740673e+00,-5.979414922060350968e+00
-5.217472412843639162e+00,8.023411289765354226e-01,4.494431001112673130e+00
-6.968432675112414820e+00,9.644618360776094912e-01,1.497163105879285805e+00
-6.533597616835034927e+00,-1.813811687937153083e+00,-1.859564525336609542e+00
9.963105710252989633e-01,-6.697367946082703583e+00,-2.356026698806905628e+00
1.900424711904959540e+00,5.444488216242769241e+00,4.144582287884697180e+00
-5.239736936096869302e-01,-5.877465967881457587e+00,-3.920098225920187307e+00
-1.143943543420621545e+00,6.875765741768142814e-01,-7.010212360165423817e+00
5.419488880559523380e+00,-2.987296059200470921e+00,3.223708084987233491e+00
4.826017801737126689e+00,-4.620799617920639868e+00,2.344425350500177974e+00
-5.742729219267987517e+00,3.983293623436354292e+00,9.781804138665672887e-01
-6.112189271515815037e+00,2.344071738424377216e+00,2.673564472932724811e+00
1.336198343574123371e+00,5.129854224598846990e+00,-4.547701496162095403e+00
5.360176697474913432e+00,-2.506028278986934144e+00,-3.842932164061257705e+00
4.203006084013980015e+00,-6.642099153958839208e-01,5.479559588561364158e+00
-5.892647056329058053e+00,3.620992380530978494e+00,1.743212337104361742e+00
-1.191816548842101753e+00,4.430637986295455022e+00,5.232137195035122978e+00
-5.776368713569572932e+00,-3.307231488841564815e+00,2.200285275748730562e+00
5.949369444225275139e+00,-3.707383696290155850e+00,1.087625476482401599e+00
-1.380239869912041062e+00,6.766138800231836115e+00,-1.587543963097409749e+00
3.196349306753490271e+00,2.800321890516419554e+00,-5.642592752673834866e+00
6.195487153822948123e+00,-2.766386167267468998e+00,2.061471792154150329e+00
1.106860550543575517e-01,6.363112335112929507e+00,3.206801228852443675e+00
3.450026905430425561e+00,2.985796274169991715e+00,-5.478043243435815057e+00
3.467064911966518892e+00,-2.594832356451514777e+00,-5.384207057428589849e+00
2.145125719643935724e+00,1.522211378709868335e+00,-6.566322201246603818e+00
4.758595051217880290e+00,-4.200588379381514414e+00,-3.025666137715135484e+00
1.711623024015719530e+00,-6.176603396562485138e+00,2.909764527602451079e+00
-4.934596228642539550e+00,4.955094751849256518e+00,-3.691520623331596973e-02
-1.443614583293956422e+00,-2.640177851061463077e+00,6.358977154477672755e+00
-5.333300208725934299e-02,6.980621485864219267e+00,-1.391012016647408700e+00
-2.172713870837033046e+00,5.104327683377027469e+00,-4.224609460336154143e+00
-2.086571392364319766e-02,-6.261780610176395534e+00,-3.606690948232811333e+00
2.640474113420862246e+00,-4.250702889152132791e+00,5.098821558415540522e+00
-2.131924973010568714e+00,-9.552955311042331532e-01,6.675105157635489839e+00
5.063521970826645457e+00,4.810348656550179847e+00,8.802610985239293084e-01
-2.505148248874081052e+00,-1.621181690552003785e+00,6.383029055985711686e+00
2.581001592370595787e+00,7.173039337957539674e-01,6.553149514786301033e+00
-3.235016985483450735e+00,-5.983550001121137996e+00,1.995169155245987369e+00
-2.987138422901634893e+00,5.659015263699536114e+00,-2.780453388222107414e+00
2.488736527925952124e+00,-6.213133376742638880e+00,2.092853064116281470e+00
-5.274716724092688658e+00,-4.848754941584264344e+00,6.677813248918347266e-01
