-3.268865316875671501e-01,-7.785213211304159664e+00,-5.490717683438080421e+00
6.782516047632434208e-01,3.940156466973888438e+00,-6.601949566524815793e+00
2.328687796165316293e+00,8.663403903829678399e+00,6.361724765909947621e+00
3.221064896112272535e+00,7.652335578780359526e+00,-5.835417477104028805e+00
-1.852368145793704679e-01,-6.792997294671702768e+00,2.948357046120080760e+00
-6.396541807935260948e+00,3.811361375689124031e+00,-3.719492883487971913e+00
6.427444549127140583e+00,-6.050172381651093279e-01,6.749225715223585276e+00
2.479825826277479273e+00,8.152342668006776094e+00,-2.392739033463001097e-01
-5.909660310290210994e+00,4.775923582611650176e+00,1.646902176238730142e+00
5.370876459799294622e+00,-4.682161763538681853e+00,8.951092103446380843e-01
-2.756393716049549525e+00,5.120956536226605849e+00,5.729070267361703550e+00
4.812626898240357498e+00,-3.216557389374800735e+00,7.562460147478865302e+00
1.844207685591691792e+00,2.718690576697758043e+00,6.899262954757726440e+00
5.394565602573035079e+00,3.466294909301473215e+00,1.451117679221544110e+00
-5.720589539160938486e+00,4.631988332334390002e+00,-5.521377076208214829e-01
3.338061090353710902e+00,5.820164161625563715e+00,-6.279147790844184840e+00
-5.820309755984280464e+00,-2.900044095351708595e+00,5.814076704684792318e+00
-2.467470262202210218e+00,6.510128717517588370e+00,4.792292640148677840e+00
-3.235780018276492864e+00,-7.893285293536126623e+00,4.141998004303351522e+00
-8.273928667772143086e+00,2.800086551995457640e+00,-1.063560900528333741e+00
1.794481278250263934e+00,-3.686680632538128499e+00,6.964981675726576782e+00
3.904619106019131536e+00,-4.700809520773987948e+00,6.573469616134037352e+00
6.328570499114510639e+00,-3.738174404923327199e+00,-5.376217488202942540e+00
5.705370682889621570e+00,-3.965835875068477012e+00,6.501750411978830968e+00
-1.657708276729582098e+00,-8.446796565202644658e+00,-6.471290371432304234e+00
-3.500517588321752527e+00,-8.423848761762149806e+00,1.706844212520209902e+00
-5.090565594705237729e+00,-4.514551074438389655e+00,-2.424975547822168231e-01
4.613925744407565865e+00,8.021042075632033530e+00,-5.866435109298929973e+00
4.211257559442199927e+00,4.590226629257863067e+00,6.270156482149066512e+00
-4.300442792992192231e+00,5.834971484591180868e+00,5.542068348209277850e+00
7.399211361509453688e+00,-2.034581613344035311e+00,4.319401340194827021e+00
4.914617362637822673e+00,3.485020027682882660e+00,4.593842314559224427e+00
-5.717835478716647657e+00,5.146105888106990989e+00,4.354536983684234031e+00
-7.109534469971441339e+00,8.865283814240557669e-01,-2.550440410682489389e+00
5.178145932469160329e+00,1.950205962750428235e+00,7.002687726587208950e+00
-5.672404541028337022e+00,-8.206570239774139131e-01,-7.494423619222709831e+00
-7.026786636824383869e+00,1.071903160759685836e+00,-3.776201605629266211e+00
-3.576790794282256325e+00,4.426608318315732760e+00,5.818224764947554029e+00
-5.113171001412488259e+00,5.307069795958149427e+00,2.653099780881012393e+00
-5.401177087043518732e+00,4.245115936299968418e+00,-5.221785005898077259e+00
-5.058022778838789257e+00,-5.090984722988218358e+00,5.997536185588957736e+00
3.630619836440443837e+00,-3.286492911278876772e+00,7.216611648675624657e+00
-7.189795985868725481e+00,9.636258678169975500e-01,-2.532375250727284310e+00
-1.517638255337137476e+00,-3.733481031749731116e+00,-6.689476759148385909e+00
7.134979511367272487e+00,1.493274264453002598e+00,-4.516639120041136657e+00
-3.473815773514830951e+00,-5.709483138431413751e-01,-7.186916118705759970e+00
-7.161115374728611371e+00,2.496427351130935168e+00,-6.418823324233408734e+00
-9.409688004400796890e-01,-7.624416982719478320e+00,-1.019225074743481674e+00
8.277567035875577517e+00,-3.952625025917517743e+00,-2.780699577084940533e+00
-3.675070466576949801e+00,-5.055122013852851204e+00,-7.000135714814887500e+00
-7.262178147138462214e-02,-2.732349003829686485e+00,6.661179673509227683e+00
2.165520786463106084e+00,7.803870714194355962e+00,-1.973455831182990616e+00
-4.448356711599127600e+00,-3.732330016524914029e+00,-7.062358604012737295e+00
3.694092533159341496e+00,4.635883235699651550e+00,-6.165948747822154630e+00
8.909934316681603628e-01,-7.108957481597115269e+00,-3.292531053128676000e+00
-2.177310178123726292e+00,1.669280030276433235e+00,6.216361361570917232e+00
-6.174343125619460970e+00,2.795352555069636757e+00,5.324685731876576789e+00
-7.165975545532490720e+00,1.304690159406062477e+00,-3.179949577897206670e+00
-6.052761702451863179e+00,-3.462308373679306328e+00,5.556500270818547804e+00
7.251561413510966503e+00,-2.193207093008388675e+00,5.733301584706067544e+00
7.269047598738260341e+00,-4.149843778381458570e+00,-5.174722313683814967e+00
6.412573829836007988e+00,-1.162858871697034280e+00,-5.386836046226120445e+00
4.862058186391481129e+00,-4.388128772931886523e+00,5.560380275198543387e+00
3.640656068495927045e+00,6.946523363954536734e+00,2.770782893289921667e+00
4.281735226549156614e+00,4.586935189976419913e+00,5.474532419795025362e+00
8.105385758178329070e+00,-1.482740373214363139e+00,-2.184506940244990147e+00
-5.404721925981486486e+00,-5.155303372681056651e+00,3.209715532742531963e+00
1.593855805738616516e+00,-5.139336408153257096e+00,7.111488496095352829e+00
-3.493239517327984434e+00,2.270887511490139676e+00,5.828170225757335565e+00
-8.468108620294831468e+00,3.827311431183967549e+00,5.042892583989755373e+00
-6.777836469780693207e+00,3.420874242539887256e+00,-7.122948599729022057e+00
7.299289637386450202e+00,-2.033060928796631917e+00,4.159231535135456959e+00
-5.833906546842912100e+00,-3.040822031882172816e+00,-6.169573863441828870e-02
6.324762183385876035e+00,3.487819504821886962e+00,-4.295415381433863367e+00
-7.812343115716164910e+00,2.834557319634841144e-01,3.921809675980031606e+00
-2.132121368417846607e+00,9.039072153853574543e-01,6.100779941499443915e+00
5.674924814321778754e+00,1.449775905923978758e+00,4.867961044305257445e+00
-2.596949209016172322e+00,5.593882414012214532e+00,-3.956497379073034004e+00
-1.004864397356841188e+00,6.139695184880944900e+00,-4.484538363655569349e+00
-3.776645786393252102e+00,4.210043688986834454e+00,-7.383046589364432144e+00
5.490712224695274202e+00,2.058383400275974218e+00,4.445983804959599439e+00
1.991738577676432642e-01,7.254316862692459011e+00,1.114758406051383544e+00
8.392366516316157599e-01,8.042640684062755341e+00,5.568178363119310248e+00
3.465081519921578757e+00,8.151290658597977412e+00,7.305334581956149931e-01
2.096577572084666954e-02,-3.664059604684780425e+00,-6.437562194717903807e+00
3.418998452155790346e+00,-2.438627542795634540e+00,7.103435476898036782e+00
-5.911839972093162032e+00,5.123848580684281728e+00,4.349798440207917949e+00
-3.673156432453958509e+00,-4.323650574629438914e+00,6.124468287748005224e+00
8.333402375561302922e-01,-5.878577624853742023e+00,7.091573362842256145e+00
-3.152935212845990431e+00,-7.373179447612000281e+00,-5.774831307361557364e+00
-6.764894543240737690e+00,3.792876426936080847e+00,5.193618176661840558e+00
8.666652259028775340e-01,-6.419093811272420957e+00,3.247322455554694898e+00
2.347543367742059406e+00,-3.135452968928167827e+00,-6.039236186769536552e+00
2.875222544919833645e+00,-3.741424993739511873e+00,-5.960580066834040736e+00
6.015054665415938473e+00,3.215089279250765708e-01,6.677376417275345588e+00
2.378340974160951582e+00,-3.288579846209988666e+00,7.070389391150833980e+00
-5.570225399130361410e+00,2.365256889199587764e+00,-7.641886543594030634e+00
1.689824301976957432e+00,7.651550015718561859e+00,-8.027029293838934265e-01
1.566257536388092397e+00,7.415387288003746136e+00,-2.002774438683265323e+00
4.079797885475467289e+00,-5.048987380729765384e+00,2.223226334775056490e+00
6.729572985498505133e+00,-4.345191087823931042e+00,-1.620676120867085901e+00
6.723865714905734592e+00,-1.940987863918739231e+00,7.511159091095153784e+00
-2.997415686006976276e+00,6.355675977176575842e+00,4.556944453657246541e+00
5.267631857659179628e-01,6.859377880768061431e+00,-3.534700881514188264e+00
-4.664986247816377052e+00,-1.365781382576843228e+00,5.872080250994268447e+00
5.654495907395878262e+00,4.955604020696164902e+00,-4.555080708678195478e+00
1.368494444297172263e+00,-5.703202101479120323e+00,6.466899420435429313e+00
