2.432528065219972113e+00,1.399175494474646397e+00,-1.347569008942479885e+00,-1.737367530241668900e+00
-2.950817591159354158e+00,-1.597994292905111635e+00,1.672648942822275497e+00,2.179907264822536384e+00
-2.706600023125792287e+00,-1.621948955262766168e+00,1.527716569972356497e+00,1.950407195525136750e+00
-1.199889435273411298e+00,-6.630101320662217246e-01,7.476587662049862804e-01,8.354998046221588925e-01
1.266974782036683345e-01,5.750648755618228969e-02,-7.151514601225057678e-04,-1.263127886177616843e-01
-1.646753355378156813e+00,-9.410986360162202358e-01,9.539552626733580620e-01,1.209271622026414805e+00
-2.408587429417871739e+00,-1.534892328649272608e+00,1.386122213649471524e+00,1.804615221421566051e+00
-2.776064267983819334e-01,-2.921181424725597942e-01,2.228448629845952711e-01,2.733981356305812960e-01
-1.351277146687645203e+00,-7.172561834888695476e-01,6.855341681373962048e-01,9.867144472400173338e-01
1.334446745311495430e+00,7.905446701757501415e-01,-7.643751432810257374e-01,-9.347565798811127147e-01
-1.368265936087489643e-01,-7.817698965287041279e-02,-5.439133557974631938e-02,2.648425809514943705e-02
4.361006563953013782e-01,2.924853525841540347e-01,-3.083464479802068836e-01,-3.572297815262178711e-01
2.332417917321493395e+00,1.319512717216062558e+00,-1.355138877247406448e+00,-1.769748255280806148e+00
7.677328543401727989e-01,3.929770634729931600e-01,-3.998563612946799406e-01,-6.608755420103840095e-01
-2.565254308258241522e+00,-1.502493596657522579e+00,1.444284271689462384e+00,1.968301686656971139e+00
-3.278292846191603882e+00,-1.844527116114178078e+00,1.849634595916547219e+00,2.411544573379423628e+00
2.793898851317904608e+00,1.532508700732392315e+00,-1.591095622473474691e+00,-2.048285443827362329e+00
-7.286414902271076688e-01,-4.090166365603305487e-01,4.602188145975948941e-01,4.977986116173234721e-01
-1.732084299805615934e-03,-7.250780420629344969e-02,5.553175310427776838e-03,3.034975249620734672e-02
2.690750354182339876e+00,1.478467753787492622e+00,-1.522833972614298537e+00,-1.939286115168415536e+00
2.114540216550483631e+00,1.206826574578230948e+00,-1.210892866152323055e+00,-1.527223991358864552e+00
-3.946628826294145131e-01,-2.492499032730202124e-01,2.830723505857324906e-01,2.925838688880370575e-01
-9.514618018486606932e-01,-4.688704828517252787e-01,5.909647920001250831e-01,6.286792731615413743e-01
1.650859213449087592e+00,8.624860649682245528e-01,-9.532598092773847398e-01,-1.173055597360460833e+00
-3.043902232244879880e+00,-1.745995417786307513e+00,1.689431785607679926e+00,2.156513292975428708e+00
4.267042190762731502e-01,3.174566379405490135e-01,-2.689093258412008081e-01,-3.272613179103306402e-01
1.890073103871142468e+00,1.162577777460631845e+00,-1.153578872975641989e+00,-1.360500798467702444e+00
-2.311271483390247017e+00,-1.286638740700384309e+00,1.312680031604170239e+00,1.740013939189084535e+00
-1.027630758257298327e+00,-6.659399933040647257e-01,6.690241719162672851e-01,8.664810861058854785e-01
1.535795093882652118e+00,8.658885209450805087e-01,-9.120814809763250208e-01,-1.243421046131957253e+00
4.883573295825521798e-01,1.342221795266675122e-01,-2.779669164866249154e-01,-3.596246780344579674e-01
