-2.276914080618216651e+00,1.229586173198863763e+00,-1.051158021029519274e+00
-2.643945083718561406e+00,-1.691196812679549022e-01,-1.363050151508282015e+00
-1.232567237563736651e+00,-2.613287913158270914e+00,-6.690933729313877087e-01
1.069297122479121315e-01,-2.064686338589050152e+00,-4.077779267022708654e-01
1.241447381717421861e+00,-2.325862892577380325e+00,5.121158734005074598e-01
-1.798653224365936110e+00,-6.321913792652246178e-01,-7.867522727814331152e-01
-1.898150286921086005e+00,1.146780355447517552e+00,-1.003064761892946688e+00
-2.211283321423785642e-01,-2.489836832145757572e+00,-1.116281644155048269e+00
-1.615000271351991312e+00,-1.443142219135471027e+00,-1.609714585998262004e+00
-1.938497509298304333e+00,1.533269286319280722e+00,-6.859315536807774061e-01
-1.170841357924423232e+00,-2.354759663401809533e+00,-1.384797543926182151e+00
-1.815464862887319786e+00,-1.173688451030139746e+00,-6.471003664702100755e-01
-1.911724140628259461e+00,7.754987464644023110e-01,-8.388069364947142725e-01
-6.820842772233109974e-01,-2.710741703296865257e+00,-2.979494924846979864e-01
9.044103767972672125e-01,-2.347580065277593775e+00,-4.706181925692979884e-01
-2.626430225362125448e+00,2.433124755786887083e-01,-1.341908152879838889e+00
-1.117343087705258364e+00,-2.324174319492244845e+00,-3.803803274508583132e-01
-2.464116316662015471e+00,3.462988103203884505e-01,-6.499383592425097556e-01
-1.206956702670194614e+00,-2.481401534433623102e+00,-1.262718683962031685e+00
-2.163114988212009759e+00,-8.306857424981056726e-01,-7.162762895604540825e-01
-1.802262541564209286e+00,-6.112296482660579677e-01,-8.326002532522135402e-01
-7.185593251766669853e-01,-2.115078525375857943e+00,-1.347516153372977366e+00
-1.909767970802522141e+00,-1.807601829216083922e-01,-7.956164904127462911e-01
-1.774568424901204811e+00,-5.532531649264357254e-01,-1.479840956129940599e+00
1.661513050629209953e+00,-1.877245795333542411e+00,1.452828504533951737e-01
-1.165741154489271292e+00,-2.636013155998101709e+00,-8.691521086816569319e-01
-3.605724998600091102e-01,-2.393763761631074960e+00,-1.143140350105092296e+00
-2.184216526727809526e+00,6.413613711379629878e-01,-6.340974024560321887e-01
-1.919767323143635629e+00,1.347475438561512417e+00,-8.974284914834718130e-01
1.984219620865390332e-01,-2.537116442118215520e+00,1.271136111583475170e-01
2.883620800229653169e-01,-2.862991744650190462e+00,-6.827167308122870093e-01
-1.969061743127344499e+00,9.149721275810629439e-01,-6.677284615341255725e-01
-1.514532815525979181e+00,-1.198090415723748192e+00,-7.198118446526862169e-01
-2.050335105653876777e+00,1.372932693250479730e+00,-4.714444586054625796e-01
1.735028030823153378e+00,-1.722741131888052113e+00,6.528588794022207598e-01
1.651976650747742914e+00,-1.677005998101433359e+00,4.401941994784892009e-01
9.344609674276039835e-01,-2.493467172454601588e+00,3.661135272040910715e-01
1.473018617681280507e+00,-2.470711132602337656e+00,1.657637264084430295e-01
1.218865467986747664e+00,-1.968198331022066316e+00,-5.887316865968081347e-02
6.849285040475658892e-01,-2.581536862127185472e+00,3.067085905452688332e-01
1.800911421743359719e+00,-1.725352317691668746e+00,3.056577885359453295e-01
1.473941263038295091e+00,-1.719299301164857185e+00,3.369935941861431639e-01
-1.829823292999622542e+00,8.663193863389083704e-01,-7.916364188881006569e-01
-8.766542727900928922e-01,-1.910373148489608930e+00,-3.962268633219806491e-01
3.834054928234956749e-01,-2.017794104788223297e+00,-3.064483586138777582e-01
-2.199298450632687363e+00,-8.310625026207091315e-01,-6.590606922692668901e-01
2.807537850153918879e-01,-2.979742259429072337e+00,-2.170218994890513453e-01
-2.180329610151821473e+00,-1.616518433697067048e+00,-8.100241083712493850e-01
-2.575211932785745006e+00,5.301341518825758437e-02,-7.665678548070519183e-01
-2.633229721599315010e+00,-7.512796107378340027e-01,-1.075760399668375111e+00
1.385100859464349465e+00,-1.753433047631359987e+00,3.342569056192942756e-01
-1.445476229658227085e+00,-1.064296492762143886e+00,-1.260959051839217526e+00
-1.683434553326376149e+00,-8.045081391160369133e-01,-1.455698725868808996e+00
-1.132608115860646691e+00,-1.807729613788638723e+00,-1.474584046771446832e+00
-1.587000846535123966e+00,-1.800392194278019664e+00,-5.060786458538469867e-01
-1.809840950636171231e+00,-1.452971938733198964e+00,-1.595427037908500711e+00
1.012760577781833371e+00,-1.982690350350613029e+00,3.345622755768788426e-01
-1.885060762824865233e+00,5.078848842928797014e-01,-1.136749286355589250e+00
-3.916852910799911713e-01,-2.682304442031757219e+00,-1.075496424580291821e+00
-2.922681122441209700e-01,-2.670218001403378061e+00,-1.121096655163997813e+00
1.688541030264443910e+00,-2.099588328627211453e+00,1.618225731958419789e-01
1.029250002737400749e+00,-2.346534370767605626e+00,4.505296485522279903e-01
9.141575079005433979e-01,-1.952644851292054229e+00,9.088596007543686683e-02
-2.373406599283826690e+00,7.376536431167007857e-02,-6.590482719492349872e-01
-2.619411926194317175e+00,1.156233307924521697e-01,-1.367131574946692130e+00
-4.741174603666544612e-02,-2.090024721088020065e+00,-8.393799933022365600e-01
-2.515302561907677426e+00,-1.072182780706856686e+00,-1.268590658233023083e+00
6.225820577459627581e-01,-2.866734710002672326e+00,-3.969536977593167426e-02
-1.751706522232966634e+00,-2.094447581525283653e+00,-1.329145352257761870e+00
-8.331182546258990573e-01,-2.743618506907245624e+00,-1.075256636728749271e+00
1.382520299025767674e+00,-1.746659467014215927e+00,4.159445148201487141e-01
-1.400469412489929288e+00,-2.040345887869943642e+00,-4.717030272218758480e-01
-1.310490443028966334e+00,-1.155086198919288432e+00,-1.242895676700773278e+00
-1.996386259325290957e-01,-2.452702249992769090e+00,-3.374817066427004270e-02
7.212272632462919386e-01,-2.031680526495883043e+00,9.521750810436928336e-03
-6.109097892994176382e-01,-2.888567077406316574e+00,-8.243466496934893639e-01
-1.823234501250748707e+00,-1.558408896816466438e+00,-1.609048950237960351e+00
-1.883490771315212475e+00,1.297397671672783304e+00,-6.139506736540004672e-01
1.874059814413819025e-01,-2.476680494748760175e+00,1.241806272430072688e-01
-2.203064967868890722e+00,5.556093820423039231e-01,-1.395616698811248169e+00
-1.985530658498385170e+00,1.372861082842285585e+00,-9.398775952734191863e-01
1.078654942126300753e+00,-1.954941709012368412e+00,3.526980885863793547e-01
-1.968099322517074867e+00,-3.176224130133634693e-01,-1.535472633453082159e+00
1.380766470175677885e+00,-2.370153604067969599e+00,4.605348613742718533e-01
-1.949169020011285225e+00,9.750988623316100279e-01,-6.521366657084236573e-01
-2.577905145488800898e+00,-5.736824177891500787e-01,-1.425762611383664558e+00
1.695207742702878662e+00,-2.189923557471619819e+00,3.067824987052399366e-01
-1.824269902187397374e+00,-1.200249483075815027e+00,-6.314782286658150445e-01
-8.498210617399185596e-01,-2.824520976459172328e+00,-9.432427732333132919e-01
-3.796703486461553978e-01,-2.922852845323578919e+00,-3.860857302149293679e-01
-1.965006347668868170e+00,1.084770081097880201e+00,-6.560330515880941071e-01
-1.904231329787834603e+00,4.280454748032007650e-01,-1.044543021864842602e+00
-2.096654434132326994e+00,-1.087925441355805933e+00,-6.545394118293141883e-01
1.098438245849659545e+00,-1.919540028793471853e+00,2.541336954883653965e-01
1.014728253773913513e+00,-2.518919189966874583e+00,-4.139871809488403498e-01
-8.133268936085346068e-01,-1.721483921812619000e+00,-6.608230031534032545e-01
7.954083634595110475e-01,-2.878684843009652994e+00,-1.997152173071513048e-01
-2.710680361522640691e+00,-4.770932465270082135e-02,-1.029173443998032456e+00
-1.195982176788613627e+00,-2.100149739948582894e+00,-4.278659990136928215e-01
-2.385753736063664476e+00,6.452107184142014118e-01,-6.040140313312967191e-01
9.914958444440017393e-01,-2.736036565318272995e+00,-2.752164717670841920e-01
1.044102115272826703e+00,-1.913947393670399677e+00,2.897276370365365894e-01
3.279415291262381404e-01,-2.607597101741295553e+00,-7.489827862076671172e-01
9.350674146913254825e-01,-1.962063572213707197e+00,2.250400399510632185e-02
-2.617284308485316124e+00,-7.763614971201295845e-01,-1.319769560366249816e+00
4.909971073338053604e-01,-2.048283588228532182e+00,-5.266937624752240921e-02
-1.865451639219157132e+00,2.102120434291778472e-01,-1.010361221814374932e+00
-1.867642684129579456e+00,1.345071378918788918e+00,-8.301770049985084388e-01
-3.090199414786917176e-01,-1.979343140929249678e+00,-4.024389907922403808e-01
1.118158255295323311e+00,-1.942449483385251252e+00,3.788592578929769750e-01
-2.060518669351414367e+00,-1.420829212493715188e+00,-1.616497638585250529e+00
2.484709925392407925e-01,-2.059097971432313656e+00,-2.462707323960795225e-01
-7.155055049624113872e-01,-2.725932150067508886e+00,-4.262503660920381465e-01
-5.286899895887475775e-01,-2.546137724992577400e+00,-1.763996725448013780e-01
-1.777568411360339606e+00,-1.030114616771068192e+00,-1.571963243782885211e+00
-2.399565515736906018e+00,8.870531501426722754e-01,-6.610179341737162373e-01
-2.578797532669516723e+00,3.971355686015014957e-02,-1.455479341095365031e+00
-2.589938659744717153e+00,1.457067561632544583e-01,-1.355508367123904323e+00
-1.313708577549461243e+00,-2.543867199332809026e+00,-1.102194529058530215e+00
1.542484987280803077e+00,-2.418416088855592339e+00,3.127736113780979488e-01
-2.081143312601479334e+00,3.407463462059365789e-01,-1.432749404592306375e+00
-2.168417671774871991e+00,-1.719312784744772893e+00,-1.198878768261896433e+00
-2.112283266735253573e+00,1.297053808562722566e+00,-1.043552724948544119e+00
-2.197793290553982981e+00,2.020506105763250904e-01,-6.496654640052451635e-01
2.996419873855662996e-01,-3.009920533108676466e+00,-2.664565791274727258e-01
3.071098442543584994e-01,-2.516360376015296829e+00,-8.675264794777293176e-01
-1.240650811447244317e+00,-1.264473559032405214e+00,-1.157805862046809908e+00
-1.186976975984421534e+00,-1.640418954460947321e+00,-1.482178083587992967e+00
2.723277429295032359e-01,-2.148759353126321603e+00,2.310350726900257945e-02
-2.393150314957582125e+00,-1.358218132522507338e+00,-1.198845722412623438e+00
-1.670236945569497866e+00,-1.437343302504433540e+00,-6.029592703542185905e-01
1.840032692029279104e+00,-1.914220225455315560e+00,5.781717610109831096e-01
-1.937313784968093699e+00,8.912552956899099099e-01,-9.591064346212938574e-01
-2.525643111399081597e+00,-2.465972033990359857e-01,-1.492293755870167882e+00
-2.115100429154307182e+00,-6.827281650108010247e-01,-1.625057833439017330e+00
-1.490896680049041745e+00,-2.453993831316288343e+00,-1.061562275539350786e+00
4.708916959664455337e-01,-2.235363077755161409e+00,-6.382696945547458034e-01
-1.851792862679413343e+00,-2.053006266256081069e+00,-1.357696973055011025e+00
-3.380852915569736994e-01,-2.061749814351125032e+00,-2.711500667688105937e-01
-2.676202163098689635e+00,2.665463294432122709e-01,-9.378420394184062703e-01
-1.291897516393853085e+00,-1.347627211307684814e+00,-8.055248084765376237e-01
9.284033824392787793e-01,-2.222385381783579916e+00,4.395165889948247084e-01
-1.769125855492586608e+00,-2.040909252604133250e+00,-6.957103303219648316e-01
-2.054661843193605009e+00,1.499933787532718776e+00,-7.126475838892788461e-01
1.244293653032872760e+00,-2.309744025973798909e+00,-2.418998331281602965e-01
-1.978656035210731856e+00,1.220031240377895454e+00,-5.420219351074506697e-01
-1.859696579219034085e+00,1.209286606165108857e+00,-7.138870582231297002e-01
-2.087747452542584981e+00,6.614169806513491012e-02,-1.474593340157648536e+00
6.248397840634128952e-01,-2.703389942272948154e+00,-6.137909137436174944e-01
-6.252267687152667230e-01,-2.598948686103596195e+00,-1.225667360393483118e+00
-1.087298464887185068e+00,-1.610229476079550359e+00,-1.331391312375770131e+00
-7.109270496362126712e-01,-1.708756647905368631e+00,-8.638484972210122015e-01
-1.938021495602824995e+00,6.451683498977764941e-01,-7.837065635205392455e-01
-2.119962399458261260e+00,1.083464949511333097e+00,-5.494316035092428052e-01
1.266479337483904288e+00,-2.027133251912125456e+00,-8.886402158711964594e-02
-7.252068869192662692e-01,-1.724832055720026069e+00,-9.218328463976077636e-01
-2.032958445358314936e+00,1.343851105512974264e+00,-5.386736925587384262e-01
1.588414614163386140e+00,-2.039667463723071172e+00,1.901437327442833183e-02
-4.597395840136602740e-01,-2.047400156493634604e+00,-1.110784161482245791e+00
-1.190201243545051746e+00,-2.684827171835939996e+00,-7.415440448864522027e-01
-2.532179643516169865e+00,-9.207629362386944294e-01,-1.410186866386821114e+00
-1.527111749447851885e+00,-2.382905879353611311e+00,-1.164246758261028081e+00
-2.016999002399154417e+00,-1.664058784407818292e+00,-1.520731208985017791e+00
-2.385863854837601217e+00,-1.367966829017063235e+00,-1.041010943686474954e+00
1.060637076628738878e-01,-2.315293376736886177e+00,-9.202236868121020930e-01
-2.042654700039457261e+00,-5.961524567940391650e-01,-1.606520627723017069e+00
7.064475490131075786e-01,-2.847222035161665943e+00,-4.564068741769402027e-01
