-1.503426651757772792e+00,3.424682360757142163e+00,3.982041361958030379e+00,-3.906371126735177945e+00
4.278989865316104035e-01,-9.368435458755530743e-01,-1.144243523073527058e+00,9.967590148955322027e-01
1.750283294258502043e+00,-4.312432892915356142e+00,-5.107992941833992440e+00,4.638504715359652586e+00
5.700495489279245875e-01,-1.392186351800424271e+00,-1.568964822500689138e+00,1.647350729036558770e+00
-1.289127000950566426e+00,3.108740402247127665e+00,3.818539137309913567e+00,-3.461225301250464792e+00
1.449015825074826624e+00,-3.082661758118800943e+00,-3.839145729910082849e+00,3.579010378942045545e+00
-1.455097594122377880e-01,4.816511014559642090e-02,2.086249186169993330e-01,-1.681911317539408757e-01
8.889726290844125745e-02,-1.263743454365036378e-01,-4.091286119371021490e-01,1.990703638116251561e-01
-8.595182671183124734e-01,2.154408105282875852e+00,2.325502864104291412e+00,-2.302807563927931067e+00
9.297206002492099941e-01,-2.238275111647896942e+00,-2.639042501763853021e+00,2.392865926402500953e+00
-2.333822249414204686e-01,6.893458851198894788e-01,7.846248131223685363e-01,-7.240416066397682426e-01
-6.647755969522710362e-02,1.691973495690424767e-01,2.626274522989301419e-01,-3.452754112788234409e-01
2.085580361733102350e+00,-4.621600372829881564e+00,-5.471493039678684056e+00,5.095637050369093757e+00
-1.292255373608519831e+00,3.004459259807235050e+00,3.612447201225242210e+00,-3.403836700863456688e+00
-1.131687648105945465e+00,2.631572930087621387e+00,3.204456709958376504e+00,-2.834671425805736611e+00
-1.010181050945483827e+00,2.589206565737018906e+00,2.864650283705956202e+00,-2.748249485083080756e+00
-4.358510088757855949e-01,9.510570855070139551e-01,1.144255133934418689e+00,-1.251116499963833562e+00
-8.726425922165628180e-01,1.938932670239412959e+00,2.327468956252308097e+00,-2.288974854561955041e+00
1.537136197228885504e-01,-4.870615859035848927e-01,-5.117170456006460144e-01,5.168260877172153878e-01
2.077669189201689429e-02,-5.878699511071986544e-02,9.550282445081836880e-02,1.657257776426195317e-01
-1.745272162866551291e+00,4.348959707929866525e+00,5.170064887961933309e+00,-4.822894163955995239e+00
-2.881122959622312019e-01,3.352556698554577386e-01,3.091450955553297630e-01,-4.992070028118327785e-01
-9.777544311779231556e-01,2.060965291093942664e+00,2.540209511279048815e+00,-2.411784399059819339e+00
1.372256347452472935e+00,-3.383308599455340904e+00,-4.113650262427028359e+00,3.758263766479391865e+00
-2.042500261625896096e-01,8.283791246259911145e-02,4.844166477081136152e-02,8.594350467015197947e-03
1.128736221071787033e-01,-8.226065605830965577e-01,-8.985482086387982514e-01,1.009349188011188225e+00
9.961704546027806417e-01,-2.262965102735622125e+00,-2.780149501175255722e+00,2.654193481770338092e+00
-4.537350560251759424e-01,1.451529755935054400e+00,1.483850633596686786e+00,-1.479471855550602788e+00
5.724364555590607528e-01,-1.210616840451437470e+00,-1.454099451046087177e+00,1.425094688969247292e+00
1.324437103206973498e-01,-4.464129256189457995e-01,-4.157133510056140735e-01,2.317196850515414186e-01
-4.537576540197237884e-01,1.016844826193946671e+00,1.315821093440326717e+00,-1.136072173292417720e+00
-8.871161448081918421e-02,2.751915116576034159e-01,2.942235605034956292e-01,-3.597191599228440895e-01
-1.546813866529397785e+00,3.935690592757418393e+00,4.698573874896348812e+00,-4.267616865654684233e+00
8.499179224873021354e-01,-1.955119934741655241e+00,-2.345708479559494020e+00,2.339067143754445244e+00
-1.705883566004529062e+00,3.693946618050469421e+00,4.513733842509444649e+00,-4.293836298974698096e+00
-1.779058392082156492e-01,3.844359324710359127e-01,4.184926624254051708e-01,-2.917453777672077142e-01
-2.036087356831286499e-01,4.239264610540597888e-01,5.466618357691368502e-01,-4.500280082131145609e-01
-2.323984416619526150e-01,1.478743904377021467e-01,1.689329947628793183e-01,-9.230270450265173898e-02
6.654356788474535822e-01,-1.705733900808879655e+00,-2.160212131452633688e+00,1.897830169931789879e+00
1.184549254900833848e+00,-2.521592406489689520e+00,-3.193010386856239169e+00,3.016974437589309055e+00
-1.883431023062185794e+00,4.612709640956285106e+00,5.615808338463326166e+00,-5.249239278334085768e+00
-1.809734670111396548e+00,4.106444958062993145e+00,5.087862751382541404e+00,-4.682284183165379865e+00
6.627247300274295982e-01,-1.719868728507185640e+00,-1.916298051938245761e+00,2.063152490972006703e+00
-1.016439833301986617e+00,2.605638862737499117e+00,3.182067718300136683e+00,-3.097349423600322726e+00
-1.245839580729865670e+00,2.748180026135436549e+00,3.344540378062247132e+00,-3.078075377432732296e+00
-3.084094827757378199e-01,5.073942453478029746e-01,6.826427603558137269e-01,-4.651031794799061481e-01
1.557592360652071850e+00,-3.659222856849850380e+00,-4.308095215696142510e+00,3.943924703534706033e+00
-6.385586873724501400e-01,1.720788180572051074e+00,2.126093382933186948e+00,-1.940420695037895937e+00
9.109169941081919353e-01,-2.305206667233428597e+00,-2.662203236909635784e+00,2.657329461108743907e+00
-8.015004192315188236e-01,2.086040098923468200e+00,2.323789749369622459e+00,-2.118185531086730133e+00
1.173150367261682092e+00,-2.867138542825586001e+00,-3.566795267121521729e+00,3.475487989763395014e+00
-7.847782448444053094e-02,-3.903884444565210166e-02,2.132042773108448197e-01,-2.684979867783129914e-01
1.839592257667444386e+00,-4.232860670721224849e+00,-5.128217158930191033e+00,4.598844659321846606e+00
-1.401584906785944273e+00,3.374717517805797762e+00,3.835623833878155864e+00,-3.565514834396399824e+00
3.724464109212535234e-01,-8.412013451517323936e-01,-1.078181800865904760e+00,1.182422772805742150e+00
1.107156842466002100e+00,-2.539803811253441346e+00,-2.932772570161122250e+00,2.682867799418223509e+00
1.854543827063411587e+00,-4.241006869299082993e+00,-5.233372898402977036e+00,4.733561513163717649e+00
-1.284109808629722682e+00,3.473589946083444513e+00,4.088648109455953694e+00,-3.762958296123532609e+00
-1.362174022203496593e+00,3.343274808848694324e+00,3.899320938876161602e+00,-3.762222492282220276e+00
-4.854109137516341987e-01,9.515447667106662344e-01,1.071124707121202002e+00,-9.795101217269397420e-01
-1.271853848277694765e-01,-5.973058225782444663e-02,-2.120180835943206721e-01,4.973768870465049979e-02
6.839442516471547773e-01,-1.666474804245709818e+00,-1.922722377412089401e+00,1.973354601858696267e+00
1.873682179440381290e+00,-4.588782820297715226e+00,-5.471301521709956539e+00,5.183167838562646068e+00
1.184530703184784262e+00,-2.702415362302624136e+00,-3.169997702871967693e+00,2.971157850735585804e+00
-3.390112053373107726e-01,7.585715866935907048e-01,7.701686392760007660e-01,-8.439662997663294197e-01
-1.674801405182832603e+00,3.998388770304477369e+00,4.666454523384460096e+00,-4.426786173565866456e+00
-1.320662634533827928e-01,2.472496413632380152e-01,4.500273925426574451e-01,-4.792071741781911975e-01
-8.600529270321014552e-01,1.972352555879155922e+00,2.226395273553818388e+00,-2.184125919465623511e+00
-3.666235801542946371e-01,8.727596778028583469e-01,1.154487733075445055e+00,-1.051940713666523752e+00
9.755598979612866151e-01,-2.614943046862998166e+00,-3.080986645625942266e+00,2.916820691856425452e+00
-1.114012035933282796e+00,2.725262562685442536e+00,3.425791464095292671e+00,-3.157646752058977935e+00
-3.053306803243631684e-01,6.439007175652751158e-01,8.568282230197031835e-01,-7.322280108049479264e-01
1.040996868542285458e+00,-2.034990356670166811e+00,-2.483202811639193097e+00,2.283081017664685408e+00
-1.547574643790144533e+00,3.376170031825367790e+00,3.870306722753426243e+00,-3.830332054565130928e+00
-1.420822136690139237e+00,3.197833436448055178e+00,3.987967547395220969e+00,-3.463136068445404003e+00
-1.860064980049237704e+00,4.540463505706545000e+00,5.290193533625440203e+00,-4.852617021222958904e+00
-2.029287601629079507e+00,4.718165467581535211e+00,5.578459444617695162e+00,-5.389632352120080405e+00
-7.904889002800853381e-01,1.741471595198848199e+00,2.001494434229715846e+00,-2.030106761920808633e+00
-1.922407789995713490e+00,4.691997153184464864e+00,5.678444115475584475e+00,-5.271064797393397505e+00
-4.823343072856641212e-01,1.579873680670066616e+00,1.943506472284046271e+00,-1.760837628589984050e+00
1.086470060729503306e-01,-1.663523563762541735e-01,-6.527963378560334984e-02,-2.710543994197716841e-02
1.662842555996659977e+00,-3.581818600821323972e+00,-4.451098003629097022e+00,4.181996442819514215e+00
