3.224645362199755061e-01,2.946865114302312350e+00,2.175057417541217675e-01
-3.009383623484953141e+00,2.926161725116433132e+00,3.716113884677598178e-01
-3.142717252562140295e+00,4.020449117371719616e+00,2.560586988715530254e-01
-1.897577390556036248e+00,2.631138357261141092e+00,-5.866910180892703774e-01
-2.644731947880941458e+00,3.702074343242696131e+00,9.183698789624343550e-02
-2.913450778149363707e+00,3.924187836869409196e+00,3.186208191533417278e-01
-2.050843502629460691e+00,2.076312453664233004e+00,-1.011663545915049811e+00
-7.781737827861726631e-01,1.687371896231302015e+00,2.391900467882728809e-01
7.203479872630624836e-02,2.647071741418351554e+00,4.663490052299116839e-01
-2.036508576212304966e+00,3.186469987971515483e+00,-2.010652790994023054e-01
-2.220192370127525905e+00,7.970943312650901058e-01,1.538004708214734395e-01
-2.285456338621285610e+00,2.870230660364942565e+00,-4.652539075858524997e-01
-2.537156913222694765e+00,1.502197160854554570e+00,-1.495954115165953446e+00
-1.557868222957773163e+00,9.229235781068115818e-01,1.776401566786893760e+00
-1.193370955733504379e+00,2.449629833087621389e+00,-6.231886099295891324e-01
-1.792277387992191606e+00,1.812140732783537489e+00,1.422090656697433841e+00
-1.582615857087299016e+00,2.664045244560466319e+00,-5.199120536987764662e-01
-2.279967819151623054e+00,8.308194465328250233e-01,-1.205326849502594833e+00
-1.531754030891481211e+00,2.993345885178554600e+00,-2.731330769275221448e-01
-1.286650433103657676e+00,1.246962579675086724e+00,4.443030282146481214e-01
-2.769333263348185081e+00,2.761811670105086769e+00,-6.099954564784797473e-01
-2.740884051214243833e+00,2.218780805979658322e+00,4.805797108532908757e-01
-2.313689624894594843e+00,1.150950725805844677e+00,1.275705417996284341e+00
-1.625860150225620471e+00,8.773471370887193643e-01,1.621185320746037606e+00
-2.280364489103204662e+00,2.192430267170124125e+00,1.287840756144699839e+00
-1.678707571683154098e+00,8.637712288612189315e-01,1.200810334325097983e+00
-1.116212949161574430e+00,1.588355523025225091e+00,1.413546561820953729e+00
-2.431824482177054936e+00,2.509916030640362283e+00,-7.476049084382109244e-01
-2.413330193680132574e+00,3.587907819806082976e+00,4.012884348695384962e-02
-2.125683365905019606e+00,7.197176120224932916e-01,2.043210621596831089e+00
-5.067208517396125655e-01,1.930545941768865070e+00,1.912969721908799187e-02
