3.488229779968016198e-01,3.087074521184911546e-01,2.768169212756606878e+00
-2.767052621075322127e-01,4.000675558937219378e+00,3.522255949874575798e+00
-2.802029853338174448e+00,2.061913121878479416e+00,4.757486324283937584e+00
-4.459438066198055495e+00,8.348549053950792276e-01,-6.769964234822736238e-01
2.533658075067583670e+00,-3.139821197187718127e+00,-2.791821373041051935e+00
2.080140185421568866e+00,-3.606502476195756479e+00,-1.788483268681615002e+00
-3.883832810257284773e+00,-2.874657297148889845e-01,-4.091821630425091172e+00
-6.403819701104123574e+00,6.361785341163339602e-01,1.149111088605730135e-01
1.003974711292472843e+00,-1.338198623385746355e+00,2.957377419124503692e+00
-5.597910615977168547e+00,-2.361856353384273355e+00,2.103480962903048646e+00
-2.579495769295776952e+00,-5.841938961821793619e+00,6.044876706643236286e-01
-3.140675878291793843e+00,3.524715927438438978e+00,2.193149635798927188e-02
5.484603854918090882e+00,-1.392896032856569599e+00,4.845038432690033092e-01
1.549258302154346678e+00,-3.192892594617441904e-01,-1.797058384723679625e+00
3.115981866681145185e+00,1.459046666662294212e-01,2.816087383224896018e-02
1.657319368308558749e+00,-9.601670826451175200e-01,5.109035298971729588e+00
3.859507639439526128e-01,4.091958001935761757e+00,7.812689166109048067e-01
3.627092656937274673e-01,4.273606234296116746e+00,1.465443300798472182e+00
-2.897739607198818845e+00,-9.423682610302711593e-01,4.276283762424696988e+00
-1.606659000264163417e+00,-4.364414580896085916e+00,-3.886830158721501061e+00
1.325082449219556091e+00,4.506406131038534824e+00,-2.312580678741404383e-01
8.165361986805126371e-01,4.555638512073810986e+00,2.977585826408835956e+00
-1.048010042150629095e+00,2.567680718778999616e-01,5.077534387658913850e+00
2.358781210461114775e+00,1.351331390032473267e+00,-2.658381825413884680e+00
9.156560768839636100e-02,1.628953941110190762e+00,-3.299515155453956794e+00
-3.576197190634187617e+00,3.374782585964003268e+00,2.802366476752920388e+00
-6.339918400608590687e-01,-4.413322760039012138e+00,-1.980710074764475026e+00
-1.259842896487490149e+00,3.865682132865115861e+00,1.216954318622882170e+00
-2.298476616871163447e+00,-2.196167257597700928e+00,4.720996166058505139e+00
-3.134590894017244000e+00,-4.524286229775314361e+00,-4.320598742694672367e-01
-3.723628231268907740e+00,2.175479419492453825e+00,3.298236886822507596e+00
7.679387344651918967e-01,-8.911141018981749706e-01,5.122567779284825207e+00
3.710502157685645841e+00,-3.964291313972706732e+00,-2.990175563022612337e+00
3.667389337067395783e+00,-4.490666090839755542e-01,-2.034190879283459541e+00
4.215871493161571948e+00,3.003331447702364265e+00,4.114907272991983889e-01
5.723458603896330210e+00,-7.173111481354080832e-01,-1.069711236803801313e+00
1.507073860348233929e-01,-3.570195060965763556e+00,-4.227473796894499536e+00
3.215156629661141796e+00,-8.019948516661080662e-01,1.822201704116767296e+00
3.503193285318793926e+00,-3.862611501244334278e+00,-6.245318821343257554e-01
2.930111505218243373e+00,3.686648082199142085e-01,1.118435409018379678e+00
4.806484879091177831e+00,3.799748507060809910e+00,2.097617097835919042e-01
-3.773284064559619733e+00,4.565467267742381874e-01,5.527108166025976876e-01
-2.098785849888988031e-01,-6.430738622051233477e+00,-6.558782634865909511e-01
-1.377987170104247205e+00,2.330045350556206873e+00,8.902977183580831344e-01
8.417295202530876708e-01,2.376826839768319211e+00,5.266221978262786152e+00
5.652074228328929806e+00,2.888901473879076587e+00,-8.802437200105382997e-01
4.499228094717042659e+00,-3.803899370204470554e+00,8.197476432657097023e-01
1.181060358896706797e+00,-3.298963199855868389e+00,-3.099153103024751665e+00
5.165832188135254910e+00,-7.627159508888495809e-01,8.331299342178102307e-01
3.033351779809521975e+00,-1.161010568397833898e-01,4.341193946680144577e+00
-3.760439812768637591e+00,-4.626589373466685196e+00,1.285794676846715667e+00
-4.015243431405782992e+00,-2.341004447925882359e-01,1.257843028345103420e+00
3.276349892019950083e+00,-3.852176851823228443e+00,3.222001103419501966e+00
-2.687240274853010202e+00,3.476763429741574818e+00,-2.311366533542209556e-01
-4.298461304065255284e+00,-1.490583095546981207e+00,3.679944063024548573e+00
4.254822260143862778e+00,-3.849068013201704108e+00,1.802256858730945766e+00
6.748618281241927641e-02,4.615762117830045419e+00,-6.479991240933753449e-01
2.736537422167951483e+00,-1.511809774806440743e+00,-4.645954904880959191e+00
5.170816993856967025e-01,-3.557636088377595041e+00,3.458481845791445686e+00
-3.128001129694948368e-01,1.119218684202133662e+00,-1.464546293663481880e+00
3.765219498511246599e+00,4.237494869947585840e+00,3.057698775288052229e+00
-3.405394145175949738e+00,-5.161786891196302740e-01,2.490072277416045310e+00
-3.483515651531436941e+00,4.166105447237638870e+00,1.280848158865779629e+00
4.522921566427893225e+00,-3.996377033772658405e-01,-2.710451772229006462e+00
1.274588240995834676e+00,1.191126060350363058e+00,-3.092602523701399875e+00
2.234863551174719909e+00,-1.018025144275695126e+00,4.785580617450754026e+00
-4.512446648557614792e-01,-5.551411416440966029e+00,2.770168875956680932e+00
-5.321921962557638608e+00,9.238026219481929591e-01,-1.508094405414212247e+00
3.468883988075444069e+00,1.980138905503284752e+00,2.216430264616151113e+00
-2.986856736314111860e+00,5.137715861355217406e+00,-7.141130709263572296e-01
-2.843114286810211055e+00,6.528341815056200037e-01,-5.537339768641623472e+00
2.410124716559637115e+00,-3.713966501861334812e+00,-2.902789400079627047e+00
-2.350150758586394772e+00,-4.926558426401440371e+00,5.355701362714054836e-01
-1.959860998577225510e+00,-2.069454415563013239e+00,1.057722314526196843e-03
-8.408570303343212426e-01,2.178443549910571431e+00,-2.192123652059273731e+00
-7.987502155224519562e-01,-5.241057091975273252e+00,-2.888542910341389547e+00
1.835594992907464640e+00,9.660521583189970451e-01,1.712725035279649477e+00
-1.607519187944863370e+00,-3.484507583972740186e+00,-5.644967147650743478e-01
-3.213018975490304907e+00,-1.086249003939512736e+00,4.055384459926995255e+00
-3.082642659857694589e+00,2.598575978635129027e-02,-2.201057758232197958e+00
1.755922340333655685e+00,-2.597848170656133160e+00,1.007363474860358377e+00
-4.058894145180165225e+00,1.873396367806798635e+00,4.020879195059912092e+00
3.199400027666862822e+00,-2.083126812526473248e+00,-2.426073507486039560e+00
2.572515470871597376e+00,1.137988329531426146e+00,-1.100376574984970990e+00
-2.370970189896500990e+00,2.119847029239192882e+00,2.336831987960700907e+00
2.113404915825804142e+00,-1.882793951134554611e+00,9.208765190069887474e-01
2.372187520870796096e+00,7.322566199746267657e-01,9.250061866007748268e-01
1.128902185130955083e+00,-2.585653544397604198e-01,2.505197043359272513e+00
-1.011734793142964772e+00,3.131699390203461331e+00,8.264966847250170279e-01
2.030361906051352694e+00,1.933930383988906820e+00,4.849527246859446805e+00
-1.353227278872313755e-01,4.015598938070920054e-01,4.361161420427476010e+00
-5.566145461594415700e+00,2.554647490210409710e+00,-9.482806834966872600e-01
6.214909785778704787e+00,-7.217820142595455790e-01,2.096229432722840347e-01
2.642935565091658390e+00,3.079982254640801553e+00,2.697935718178759434e-01
-1.172534045613285114e+00,3.289012892765806217e+00,-3.938066814760099899e+00
1.240857615069262732e+00,1.124951968529101842e+00,-4.079450755325238376e+00
1.774143922856673550e+00,-3.733942878707321000e+00,-4.706394590026053315e+00
2.242188157520909275e+00,-3.172458568401352874e-01,-4.745999950957325630e+00
3.039487245146555772e+00,-4.967096948214753560e+00,-1.825026966182982768e+00
8.316268709108838308e-01,2.769159478033698552e+00,4.413153263307032503e+00
-1.288572501907195189e+00,4.051650845986752847e-01,3.885874583917392489e+00
1.640241200440768488e+00,-3.559390193684516035e+00,-1.457212898435983561e+00
-3.702520780606487705e+00,-2.362239471704007943e-01,-5.527292406329472607e-01
-1.808765761579167242e+00,-1.151867781035456728e+00,4.709799161050979066e+00
4.196899288807313333e+00,2.088821720096952994e+00,3.468507179075665942e-02
1.424996795977963471e+00,1.739136548776360147e+00,-5.659125584251991192e+00
-2.954171766201850069e+00,-1.586267420225887292e+00,4.650044930478383520e+00
4.509044956667771942e+00,3.868312953468379778e+00,-1.388942646941890846e+00
-2.514000891851672748e+00,2.672961364774919524e-01,-5.538406451150032161e+00
2.258750098631320924e+00,-4.743935410098458760e+00,1.714504460759683324e+00
-1.305337732730317946e+00,1.337424438405707683e+00,1.592010554519163179e+00
2.893646162190637749e+00,1.490828581561445709e+00,-1.764531299961711985e+00
1.914548549919527831e+00,-3.269561186945337816e+00,2.816927992873419218e+00
-2.201588426645987084e+00,-1.406758311647125614e+00,1.459393943392775839e+00
-4.871176142250790875e+00,-5.073815001503458877e-01,5.954481558694073584e-01
4.882678781550525038e+00,3.917030531039281449e+00,1.492014243324436995e+00
-1.334212609115152715e+00,3.766356314460161947e+00,3.289300627568592539e+00
-3.005804497971687805e+00,1.591374095388792931e+00,-4.302320984922392455e+00
-1.573993193779888777e+00,2.344872818847545837e+00,-3.585671356639766660e+00
-7.029023431792090770e-01,4.830241979233739436e+00,-2.797012629038917453e+00
8.399648378544981586e-01,3.379500211756810035e+00,1.851697903057052619e+00
-5.091689307934552211e+00,1.402931200972912462e+00,3.787640274254314487e+00
-2.155286975005810124e+00,-1.599375435953297453e+00,1.781568803214178986e+00
3.961556297040321084e+00,-9.041297084840826948e-01,-1.221524519097274109e+00
-1.847622090858727306e+00,-4.261174850441546091e+00,-3.610256513900808706e+00
2.410075770570861309e+00,2.149311624644427265e+00,-3.864952388073514378e+00
-2.119184983657367294e+00,-1.463293065425975259e+00,-4.046764354734652791e+00
-5.766282444895511894e+00,-1.414716086988413668e+00,1.504203124626446897e+00
-2.409265513028894024e+00,1.576312911233340275e+00,-5.096884827808267904e-01
-3.822962415420298049e-02,3.159521107028711917e+00,1.072682241312941986e+00
4.121282482888472209e+00,-2.877722047510651304e+00,-3.640948729915324922e+00
2.640997249232055033e+00,-2.747145909073342995e+00,1.929981462612125664e+00
2.306857825713172772e-01,-1.593053285991541390e+00,5.319461808477224274e+00
-2.986166284582089325e+00,6.747861972863707924e-01,7.841513354625768706e-01
2.232823897627284726e+00,-3.240144373142395118e-01,5.907875102213854923e+00
1.838058582189731727e+00,-6.056516502861637008e+00,-1.326810149174977971e+00
1.247122657498644926e+00,-2.892401606757725396e+00,-2.838772534285281868e+00
2.768280113731087511e+00,-1.689866233906414772e+00,2.414358035122203816e+00
5.132211278496011664e-01,1.518857975774005276e+00,-3.013996789548673672e+00
-5.546090117720857471e+00,-2.382346960359827293e+00,1.970321228818115111e+00
-8.305290763883098337e-02,-4.789866088334074345e-01,-4.582391285505863721e+00
-5.527634084078208998e-01,-6.087454982848273799e-01,3.605708236214895557e+00
1.439285228516494763e+00,4.674376166398716670e+00,-3.900047769103737405e+00
1.927157394571994198e+00,2.346058560712072083e+00,-2.035719294150117431e+00
2.269022821916664434e-01,-4.275785813178414330e+00,-2.382808626639567606e+00
-8.521599806936744903e-01,-4.986166739876388476e+00,4.648629941077111333e-02
1.741362601631844864e+00,-3.226985990692092354e+00,-1.774124933873275634e+00
5.937001644044724635e+00,1.055288434749463766e+00,-1.977143266605789318e+00
8.327816694816441156e-01,-3.470385960077037701e+00,-1.264690778728175147e+00
3.589179694778251051e+00,-4.158248313333436030e+00,-3.446114033611344496e+00
4.291436221434641318e+00,-4.054244880037065624e-01,1.131464692525125271e+00
-2.006878282658007162e+00,-2.086833595588849288e+00,2.122035084550015327e+00
-2.351192926198669042e+00,-4.039142050036251597e+00,4.029679705845508053e-01
3.898125581684508401e+00,2.276027469171722384e+00,3.047593861960833372e+00
2.899762450005558989e+00,-1.844546227664366489e+00,5.569289337284799579e-01
-2.443784090654478547e+00,-2.650787203608802489e+00,3.145781628529982665e+00
4.639851842118536962e-01,2.934086409130377326e+00,4.035478230781205156e+00
-9.527643134129537561e-01,1.929620469838898345e+00,-2.937552057959452512e+00
-4.809050450508772556e+00,2.771836849786802670e+00,-1.466372517291993915e+00
-1.934138573514233794e+00,5.196011824641940002e+00,1.789951336113136060e+00
-2.203245784289943998e+00,-2.725229350783189286e+00,-3.660598234865638290e+00
-1.640997713457258200e+00,-4.004902118678795864e-01,-1.188658451997371968e+00
-3.687099411350771128e+00,-3.832648425144387527e+00,3.217474252358474285e+00
-4.615936551415641631e+00,-1.038979167377805046e+00,1.954683608378853688e+00
2.030668509949416833e+00,1.791154296687866188e+00,5.913579435917438509e+00
1.885142452609971375e-01,1.571211894892273975e+00,-4.109332472209098697e+00
1.802447832872261069e+00,4.654931011168801369e+00,4.640938594437921672e-01
4.129080285559131314e-01,-3.659566454016053072e+00,2.040452773181313795e+00
4.428759885822097786e+00,-3.715172259284514222e+00,-3.043262396692918426e+00
-4.717760450105827452e+00,-1.448339367911203102e+00,1.369751682493906220e+00
4.221083969112901513e-01,2.138886166194161609e-01,-6.344531335849459275e+00
-4.527587680017895799e+00,-2.697565526919718959e+00,-2.265821150469512268e+00
-6.746127220709478844e-02,-1.516392848752320943e-01,-9.301345995534848754e-01
5.643592301397694300e+00,1.357906494914522977e+00,-1.196539998935435278e+00
4.876313945202014111e+00,-2.296914951933781701e+00,-2.509511804893646669e+00
-2.781461965130310077e+00,-8.698397765315721841e-01,-6.765438002076443746e-01
-3.215446058441442823e+00,3.259040324028283919e+00,-4.809649342292296459e-01
-1.431556299638110819e+00,-3.462347056732288486e+00,-5.185548075192885076e-01
1.857958782621077720e+00,-3.927137705969808490e+00,1.191667597581443028e+00
-2.427369488316140522e+00,2.970728947489119420e+00,-4.405498467511535843e+00
-1.921958231460651811e+00,2.140186782661564813e+00,-8.557456966273787602e-01
1.886867218711626659e+00,-5.229376669172522973e+00,-2.791377332538329981e+00
-9.716110726977205125e-01,1.117687964455750471e+00,-2.404089836240780986e+00
2.797940405253352414e-01,2.650516286266844990e+00,6.700146796340815669e-01
-2.152011996347651834e+00,5.170363270939499767e-01,-2.527478965970017200e+00
-2.213959485046022913e+00,-4.070549083873636675e+00,-2.461602490688534761e+00
2.684271565666537018e+00,-1.985000615545397640e+00,-2.804353430324990182e+00
4.608953717555180213e-02,7.038579781128426749e-01,-2.950358245087379316e+00
-1.222149868218775470e+00,-1.992634088174811691e+00,4.867484760359446772e-01
-2.564775484642839221e+00,5.342802589615148534e+00,-2.842739935672897733e-01
-3.360671943958738694e+00,-1.570960129308136333e+00,-4.166427226210634771e+00
-5.046832075458933531e+00,-3.356181123002518696e+00,1.580619201556154652e+00
1.931263879112751880e+00,2.868556516164354475e-01,-1.227512235066131163e+00
5.366418621140000428e-02,-4.812172438781873396e+00,1.394490726505474676e+00
1.745339757092632116e+00,1.995738218275607379e+00,5.734998397747177457e+00
8.049166394074048769e-01,-3.631156832495178399e+00,4.540971616054738647e+00
-4.632896044433111093e+00,2.970397845727371422e+00,-1.403286232093900132e+00
3.932930187820970591e+00,-1.737626510713529970e-01,3.979133144124585186e+00
2.136006791555581596e+00,-1.010303066131671201e+00,-4.573717615915618318e+00
3.600767440716813983e+00,-1.531540212297228365e+00,-9.620681364763562782e-02
4.774214040007507265e+00,2.672645345396514327e-01,-2.099268397515837492e+00
-3.605555676394788023e+00,3.252467052893485810e+00,4.608198987039408001e-01
3.549371745971175329e+00,9.419080313370263857e-01,3.118822014660285191e+00
2.427859925384946216e+00,-4.489386162386277412e+00,2.430843720103590844e+00
1.803658096308989656e+00,-2.834426368840121224e+00,3.071790787915989807e+00
1.688688205568946277e+00,1.709250991498238448e-01,4.365512157640448088e+00
4.013129066059476280e+00,-7.962680158987029966e-01,4.640053263627550884e+00
3.481347130212011365e+00,2.526147695172355601e+00,-2.034322845702446259e+00
-5.309848913007905402e+00,2.068333653577479336e-01,-3.425507078155868301e-01
3.900600744444130630e+00,-5.911025402831735498e-01,4.515849079996121063e+00
-2.990815677539345963e+00,4.773063512248031159e+00,-1.381729063833282867e+00
-2.931632919715891350e-01,5.267438487523465884e-01,-5.736279747304523724e+00
4.426242532871132340e+00,-2.166127850014292200e+00,-2.596969447844479362e+00
5.759032238697705530e+00,-2.227949190541474778e+00,5.928845007608365275e-02
-3.717498005222748425e+00,3.730565703944916489e+00,3.232733958169581978e+00
6.995073660907864532e-01,-5.259582942805073991e+00,-2.960725348221166620e+00
-8.074428712384531526e-01,-7.649730821720676088e-01,-2.655381980059867697e+00
2.721345966658418991e+00,-5.736591058001742072e-01,2.094954850107856537e+00
-4.756714638854169230e+00,-2.744244257467296944e+00,-1.088745228944622445e+00
-1.602430183406393871e+00,-2.972131680896302086e+00,1.903987984257033750e+00
-2.164039205993265824e+00,1.813893336479657004e+00,4.211376738176410228e+00
-2.050230285226456672e+00,-1.014913881302771603e+00,-4.656628765834432748e+00
-3.634949302695566598e+00,-4.368898512679511015e+00,2.726442836924158453e+00
-3.559552596052368845e+00,-1.798465807583506271e+00,-2.395327890247224367e+00
3.110012945141189089e+00,2.569369262036477197e-01,-6.111595399643781068e-01
6.833470098046491303e-01,2.132025531043169497e+00,1.587877253135973055e+00
1.231040772235576952e+00,7.337828477227213986e-01,3.810330083642834875e+00
