2.573127071957797440e+00,3.872186892788980206e+00,2.648861196443265342e+00,-6.806311178990934740e-01
-3.636554741966007587e+00,-4.012409981979514484e+00,-4.767323906468923234e+00,3.172946011035073788e+00
-2.376637388986360566e+00,-5.549127376777801324e+00,-1.781649475459494036e+00,-1.583868588056999593e+00
3.512800871903656752e+00,-7.307106213895627533e+00,2.129070825416533808e+00,1.133222332028699153e+00
-5.130438981592122083e+00,-3.082133755545245712e+00,4.087564651739381993e+00,-2.176094497521436022e+00
2.342901259644458167e-01,-5.580905983214773158e+00,3.371367732993879596e+00,6.984159061866967555e+00
2.450058907301768230e+00,-1.872579660964295512e+00,7.447043241594145657e-01,6.031893928298979191e+00
-2.147100489189612382e+00,-8.439867791887255777e+00,-1.039379017454711285e+00,2.264093643277704793e+00
-5.591749778840189311e-01,4.469706783221647939e+00,-8.593250334455795336e-01,-4.021683588530571840e-01
-5.688041676706296901e-01,-5.046524370421900940e+00,5.800744706721715716e+00,4.760693680041253373e+00
2.756493498944168064e+00,8.367642782262678658e-01,5.060402455984141845e+00,-1.763964901842726585e+00
-6.043374276417985413e-01,5.562665194855473061e+00,-9.448437783122738409e-01,6.703797480374938667e-03
-4.255127221707146745e+00,-5.562304979109812919e+00,-1.420089674802196722e+00,3.773213565565266325e+00
5.072940485744603656e+00,-1.789910955932810799e+00,1.212812538429342668e+00,-7.355766302501465681e+00
1.930935592406228141e+00,2.578092060707861677e+00,-6.356840152778597819e+00,4.567310915386537107e-01
1.247190070278791252e+00,-2.831090262137935909e+00,-2.287313211871016438e+00,7.353897068092116740e+00
-4.375137634421495669e-02,2.334175909642395297e+00,4.105017721195372893e+00,3.174335400123621476e+00
-4.288062817496630652e-01,-4.373695820665704836e+00,3.445621464525606914e+00,3.369710541257598724e+00
-4.497641650618398046e+00,-1.598716824618339860e+00,4.175300973775372348e+00,4.850526896704244528e+00
7.399998045295708149e-01,2.160593228697735846e+00,5.208254359279208323e+00,-3.471382387054931407e+00
-3.687535850205406085e+00,-5.557827657762641316e+00,-4.116824970421792962e+00,1.179245193080344922e+00
6.426450015917338554e+00,-5.855629515680307762e+00,9.868985186755311334e-01,1.186080628082796462e+00
-3.160337860064287963e+00,-2.829205470062948091e+00,4.438133431517870875e+00,1.478773370864551628e+00
-2.156874663645250934e+00,3.730287943141871398e+00,-5.413286562061305318e+00,-6.910817332044890682e-01
-3.499554989934194005e+00,4.792069180860625721e+00,-3.701525145154095142e+00,-5.085863213960463369e+00
2.420593104062199519e+00,-3.438090890714891934e+00,3.221063769119960618e+00,-1.743074191476451595e+00
1.145174097773863364e+00,-2.383123015348191376e-01,-4.172300661186555182e+00,3.648899120393806483e-01
-2.841375283703626131e+00,6.188245601686275243e-01,-2.390068209279791578e+00,-3.106373943853251163e+00
4.424869014733604722e+00,4.051306568598674218e+00,1.597510560397254364e+00,3.234348685422864023e+00
4.580093456466330260e+00,-2.811857062944782992e+00,-3.231782712241788036e-01,-6.587359230808448984e+00
-8.008475590461905824e+00,-1.346419193384936319e+00,-2.919605817936317571e+00,3.389249570296797298e-01
-4.162416127232744678e+00,8.202280401237672436e+00,1.019262136272380381e+00,-1.919045097789296106e+00
-5.465139339293186183e+00,4.333684355016970691e-01,-5.899521858947227138e+00,-2.691214027013789090e-01
-1.270394852993766144e-01,-3.266037477097635477e+00,-6.361727898395688641e+00,6.126735778269144284e+00
2.782339826863073018e+00,8.260323633778000385e+00,-2.436683914889012481e+00,1.000367588792699269e+00
1.057553148251718200e+00,3.283488555009498544e+00,2.803283781005014852e+00,-2.150027122761113407e+00
-4.730562839791224050e+00,-5.188462451385119856e+00,6.155147121332266158e-01,-2.463030916086367039e+00
1.692966886598809229e+00,-8.564509107030364277e+00,-7.232015844319736320e-02,-3.665931614233587599e+00
-2.729334878169139333e+00,-1.430727862541314677e+00,2.263926600226289665e+00,-5.885796950199022604e+00
3.200637783425824168e+00,3.065878296184712859e+00,1.277633879946046713e+00,-6.365160651903567945e+00
-1.015885799737876294e+00,2.060822323982335558e+00,6.980481326080203885e+00,-1.025698386227174685e+00
-2.875324955507436719e+00,-8.500030711316226117e+00,-7.055643796130310896e-01,1.866207606277313358e-01
-2.143090646668685206e+00,8.313729325334633380e-01,5.563117915992036089e+00,-6.037305648185430584e+00
2.474684050987063788e+00,-6.543718800090607246e+00,6.120505817064118226e+00,2.607518359239411776e+00
-4.490695339230630800e+00,-7.483392957532902789e-02,1.217497905808549774e+00,7.416248499179505238e+00
4.366498925788114605e+00,4.199447029409860477e+00,-2.037268062265717994e+00,-7.249599662336533967e+00
-4.912363960279405362e+00,2.243571769432853191e+00,2.868899128498893572e-02,-5.113932865854151189e+00
6.655385377958323190e+00,-1.438365279474331793e-01,4.228388714721246444e+00,3.511817494963668906e+00
1.054776918110830186e+00,-5.123877307110965340e+00,3.695458630417293722e-01,4.101673926361485978e-01
4.869157410892404059e+00,-4.533466552173637254e+00,3.059907457444069223e+00,-1.057421942257997571e+00
-3.763817527809709684e+00,2.734144245326385558e+00,1.467559128659369883e+00,5.796037120450067803e+00
2.864651910449514727e+00,-8.561822885126176841e-01,6.892529102281892861e+00,3.763835925849129627e+00
2.767136257133953503e+00,4.626885312447584830e+00,-1.681243651542080886e-01,3.821334142426095593e+00
4.806599260903146487e+00,2.014800080581050090e-01,-7.670105771084393176e+00,-1.001077228118339324e+00
1.715831267982377561e-01,-2.813794343197254300e+00,2.253589414106525357e+00,-3.865260893158219413e-01
6.256748927947179517e+00,-2.868172072301174769e+00,-1.134802232462518656e+00,-2.620902585586114775e+00
-5.865074175567887016e-01,-3.007664194790986123e+00,-6.507930268846274124e+00,6.068926516687716877e+00
-4.863927624958153118e+00,6.147237996638699187e-01,-3.751390332305887032e+00,-3.498261971080200539e+00
-1.204097479938182280e+00,-1.164764781784653369e+00,-3.525680909389365070e+00,-6.452219349796645353e+00
3.065421643630378834e-01,3.768036855898118986e+00,-5.063627441854821498e+00,-1.768624437814040107e+00
-4.927728858227185427e+00,-2.458747609815835844e+00,4.159574697287061973e+00,-7.417267132489669956e-01
1.047594132050710503e+00,-7.916657991912174896e-01,-5.073155228773182923e-01,4.447911166193224020e+00
-7.294054522599577872e-01,5.982824209735144727e-01,6.925307579474067055e+00,9.485453645237829079e-01
7.720726581225679119e+00,3.206164374862726429e+00,1.794699229733334622e+00,4.236370082925938085e+00
-1.542563739331356931e+00,-7.758224230207440897e+00,-3.611026771554292081e-01,-2.494461954787547509e+00
-5.850604577573927934e+00,3.029002470075941034e+00,2.076791781912607604e+00,6.109088191733407669e+00
-5.368715041287677181e+00,-1.429828521518530904e+00,-6.921943142741898036e+00,-1.532146210851235146e+00
4.517901671402128061e-01,-2.768237576075742723e+00,3.727741916347306894e+00,7.233867262140608823e+00
6.891732850746466355e+00,2.485708271516619217e+00,3.583014616265336016e+00,5.032929876008985559e+00
-6.124455902888731984e+00,2.483377255996259247e+00,1.106592205964599396e+00,-5.778149733120284459e+00
-1.974832103384390303e+00,7.509635910011876803e+00,-2.989695913309164954e+00,-2.142615291829712998e+00
7.181668560228254172e+00,-1.330057600202326329e+00,-4.714350173743892647e+00,1.329022963292353088e-01
4.897973361841382101e+00,-5.090061742606869638e-02,5.971984560917712237e+00,-5.214637778698400616e+00
-3.798232453895069582e-01,-7.231749427787228512e-01,3.901313012098176713e+00,6.968671916955433865e+00
-1.726635259575499681e+00,-2.619969856560313559e+00,2.730444212086497124e+00,-1.465386402682735234e+00
1.915482467379024722e+00,-2.903910159892106435e+00,-2.398603348081080444e+00,-4.849833738954965945e+00
1.011731525791018882e+00,5.972242374646195451e+00,2.378854196281765976e+00,-1.668339183881673682e+00
5.412319445503730009e+00,9.849701184012875643e-01,-5.436263486363748676e+00,-4.046483101182599462e+00
-6.639672347526750507e+00,2.810204181168574955e+00,-5.384950541687874015e-01,-3.805222240223080199e+00
-3.166436948014764496e+00,4.638292646885757264e+00,7.107961938509965272e+00,1.365834847425493104e+00
-4.648065504859960839e+00,3.872488737880133591e+00,-2.839295669876517714e+00,-3.047773228790995770e+00
6.209113776630282855e-01,-4.199101595297034528e+00,1.807010220991688954e+00,-8.890192944674978337e-01
-2.670513811978054153e-01,2.192183889237068195e-01,-9.603869369606844231e+00,9.743077088930984786e-01
8.391499654051825630e+00,4.629728187101426751e-01,3.685252713671227198e+00,-2.334201123565010416e+00
3.739427418772211187e+00,-2.563177723296192312e+00,-7.408022641263704855e-02,-8.525527490306362921e+00
4.420810946666320795e+00,-1.870819105548304995e+00,3.480246271995091067e+00,7.500451852191170943e+00
-7.192237409122365754e+00,3.255992046498143999e+00,-1.004281302132935760e+00,-4.349402935616930144e+00
4.124628129165849089e+00,4.188609458557048804e+00,1.043618278727293402e+00,-6.818794384996837543e+00
-4.611948746642342556e-01,-4.035374346159311010e+00,5.819527564032618727e+00,4.158240045787339412e+00
-3.324784884247932393e+00,3.941941446617809763e+00,-2.903092588010403929e+00,5.967507037243681367e+00
7.049347199973329259e-01,7.315155602011832237e+00,-5.494699143592503887e+00,1.000109749142326976e+00
7.956019551774507370e+00,6.242073437990890428e-01,2.192858244003311530e+00,-4.081909507072593257e+00
4.271431249135639874e+00,3.155643176563553975e+00,-1.953214847735156079e+00,-7.633102401594553221e+00
-3.817587417174409747e+00,8.335045352912093364e+00,3.317793667013167747e-02,-2.832170615628159194e+00
1.763038147395161737e+00,-1.831246446849148279e+00,-3.983189226124730808e+00,-3.154603793067625617e+00
-5.248206182579407963e-01,6.860161306118195412e-01,7.410880988795226720e+00,2.873028314852374976e+00
-4.940333718191100232e+00,4.725597522744414469e+00,-2.535695653429250740e+00,4.909395482031200686e+00
-1.298882518345554127e+00,-2.671659094656818834e+00,4.230383392252438313e+00,4.554595949852536130e+00
-3.296836254926743592e+00,-3.787033542074369930e+00,5.926872319388549748e+00,-5.661721523042094972e+00
-3.489759203797134113e+00,-7.991320734305438211e-01,-7.642733561370295803e+00,-3.861119328275888218e+00
-3.069892967977179588e+00,1.119917723094841833e+00,-5.860609826993114169e+00,5.405535224873013078e+00
-6.459245804858416484e+00,-2.049449450991453592e+00,2.126594506783560323e+00,1.831630252969411510e+00
7.390422561368145793e+00,3.397673759396945686e-02,5.755069919592102679e+00,1.372561578199070487e-01
-2.674431555882093914e+00,-9.875681028882540291e-01,1.253261222050437107e+00,2.357464785933573115e+00
3.747708513201974068e+00,2.190170003054924930e+00,-9.837038372027508970e-01,4.806089960360901969e+00
1.031874249174187463e+00,1.965904073828367016e-01,-2.144858804781926143e+00,2.004613521029884993e+00
-4.157794400267860624e+00,4.862659278842546229e+00,-2.833253901279355613e+00,2.781087907953780469e+00
-2.004145960958671147e+00,6.619162966224670264e+00,-2.887115352897606235e-01,-2.385633122917743876e+00
-5.519636184298540194e+00,1.043874308658420569e+00,3.187148650611848932e+00,4.852643424783276593e+00
1.816255322399782823e+00,4.941404590323275059e+00,-3.369496113890305899e+00,4.744256820113621487e+00
